S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,4,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0015984159416064358,5.5687177034526345e-05,2.843997778687145e-05,0.001934017878453102,0.07054597779666602,7.428659955807127e-06,-9.813384913709422e-17,-1.2793585635328952e-17,-2.3822801641527197e-19,0.21114716778274725,99.40951462259896,500.00000000000006,95,0.9285072360792014,0.1,43.974411110006336,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,5,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016051920735527842,5.601870155729935e-05,2.84650917876773e-05,0.0017203354010240771,0.07416539581268126,6.6501334334719275e-06,-5.353248226647178e-18,2.1467203015212988e-17,-1.7972980349552185e-20,0.20080126341752122,99.4972984686009,500.00000000000006,95,0.9285072360792014,0.1,46.2401092640826,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,6,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016072134031449405,5.61175960132281e-05,2.8472583107835117e-05,0.001652262763531058,0.07531840226386527,6.402129214185103e-06,-7.068998164605489e-17,-6.5134529714239164e-15,-8.004461351553138e-20,0.19771511996182223,99.52348373872846,500.00000000000006,95,0.9285072360792014,0.1,46.96187303522822,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,7,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016077902240765646,5.614581722808144e-05,2.8474720881223763e-05,0.001632445577600059,0.07565406310778419,6.329930794593756e-06,6.774095173689432e-16,-2.515068014963262e-12,-2.0805246766933752e-19,0.196834437124425,99.530956143121,500.00000000000006,95,0.9285072360792014,0.1,47.171991326510806,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,8,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.001607950433383884,5.615365554038034e-05,2.8475314637718837e-05,0.0016269099438392543,0.07574782492627079,6.309763250562432e-06,-2.0328790734103208e-19,2.168404344971009e-19,-8.099752558119247e-21,0.1965898312993578,99.5330315682645,500.00000000000006,95,0.9285072360792014,0.1,47.230684819364534,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,9,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.001607994414747019,5.615580730557721e-05,2.8475477638359604e-05,0.0016253878659999498,0.07577360567563406,6.304217982707714e-06,-6.776263578034403e-21,2.168404344971009e-19,5.0027883447207114e-21,0.19652268110347781,99.53360132309002,500.00000000000006,95,0.9285072360792014,0.1,47.246823158813996,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,10,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016080064368336807,5.615639553319587e-05,2.8475522193773493e-05,0.0016249716326016885,0.07578065578085119,6.302701551929142e-06,1.9651164376299768e-19,0.0,1.852884572118782e-22,0.19650432592693567,99.53375706273587,500.00000000000006,95,0.9285072360792014,0.1,47.2512364142273,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,11,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016080097181835219,5.615655607580405e-05,2.8475534354881955e-05,0.0016248580109044701,0.07578258028984944,6.30228760283353e-06,-2.1006417091906648e-19,1.0842021724855044e-18,-1.6940658945086007e-21,0.19649931600260043,99.5337995708524,500.00000000000006,95,0.9285072360792014,0.1,47.252441126406445,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,12,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016080106133767654,5.615659987356157e-05,2.8475537672584336e-05,0.001624827012478877,0.07578310533700551,6.302174668679615e-06,3.787931340121231e-18,-4.937456693498987e-16,-6.193928426797071e-21,0.19649794923269864,99.53381116759785,500.00000000000006,95,0.9285072360792014,0.1,47.252769797593956,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.645884312817941e-05,1.7156317675652487e-07,0.0003159777209845337,0.08177622403885487,0.08264962229771652,0.0014244602997102386,-1.1184629611360464e-15,-1.1263949842299503e-13,-1.8600843521704435e-17,0.18648170977776035,92.24514556225242,500.0,95,1,0.1,53.624561957939484,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,13,0.0016423964709558867,0.0016599378313568247,2.8608909212404636e-05,0,0,0,0.0016080108575594974,5.615661182031217e-05,2.8475538577557238e-05,0.001624818556933499,0.07578324855589383,6.302143863248546e-06,3.652406068560543e-18,-4.469081354985249e-16,-4.2881042954748955e-21,0.1964975764175278,99.53381433085337,500.00000000000006,95,0.9285072360792014,0.1,47.25285945035083,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6992138500218753e-05,5.7330498258447306e-08,0.0003239399108048125,0.09783593869144457,0.09892278302422693,0.0011938022887004781,-8.894144101767587e-15,-1.7676366013269496e-12,-3.185182694855071e-17,0.1558163322004829,94.56959222474941,500.0,95,1,0.1,64.17812471117202,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,4,0.001645051134793808,0.0016633257537825071,2.0073051232633603e-05,0,0,0,0.0016025347439624844,6.438539814495422e-05,1.995853575377514e-05,0.00189683012728559,0.07133527044517246,5.109003988627009e-06,-8.863352760068999e-18,1.1319070680748666e-16,-1.851561083138697e-20,0.20771121350919314,99.42950636885591,499.99999999999994,95,0.9266846970202514,0.1,44.61409094695973,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6992138500218753e-05,5.7330498258447306e-08,0.0003239399108048125,0.09783593869144457,0.09892278302422693,0.0011938022887004781,-8.894144101767587e-15,-1.7676366013269496e-12,-3.185182694855071e-17,0.1558163322004829,94.56959222474941,500.0,95,1,0.1,64.17812471117202,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,5,0.001645051134793808,0.0016633257537825071,2.0073051232633603e-05,0,0,0,0.001608412632337293,6.467950391413962e-05,1.997379252470435e-05,0.0017078834035192366,0.07452000532742557,4.6268894349142096e-06,-4.811147140404426e-19,3.469446951953614e-18,3.0969642133985356e-21,0.19879776030512591,99.50551260603629,499.99999999999994,95,0.9266846970202514,0.1,46.61444352280044,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6992138500218753e-05,5.7330498258447306e-08,0.0003239399108048125,0.09783593869144457,0.09892278302422693,0.0011938022887004781,-8.894144101767587e-15,-1.7676366013269496e-12,-3.185182694855071e-17,0.1558163322004829,94.56959222474941,500.0,95,1,0.1,64.17812471117202,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,6,0.001645051134793808,0.0016633257537825071,2.0073051232633603e-05,0,0,0,0.0016101292739844084,6.476539784996144e-05,1.997824814923453e-05,0.0016494618158947314,0.07550468979602801,4.477827425901944e-06,-1.3552527156068805e-19,5.204170427930421e-18,-1.852884572118782e-21,0.19619462355355036,99.52770965260653,499.99999999999994,95,0.9266846970202514,0.1,47.23293025240915,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6992138500218753e-05,5.7330498258447306e-08,0.0003239399108048125,0.09783593869144457,0.09892278302422693,0.0011938022887004781,-8.894144101767587e-15,-1.7676366013269496e-12,-3.185182694855071e-17,0.1558163322004829,94.56959222474941,500.0,95,1,0.1,64.17812471117202,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,7,0.001645051134793808,0.0016633257537825071,2.0073051232633603e-05,0,0,0,0.0016106112558333513,6.478951431062277e-05,1.9979499154290854e-05,0.0016327789831101015,0.07578587539709233,4.435261445597186e-06,-2.188733135705112e-18,-2.1993041068868457e-14,-2.6588893609904522e-20,0.1954637408370851,99.5339419141687,499.99999999999994,95,0.9266846970202514,0.1,47.40954476015188,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6992138500218753e-05,5.7330498258447306e-08,0.0003239399108048125,0.09783593869144457,0.09892278302422693,0.0011938022887004781,-8.894144101767587e-15,-1.7676366013269496e-12,-3.185182694855071e-17,0.1558163322004829,94.56959222474941,500.0,95,1,0.1,64.17812471117202,ddFc,0.2732178977327458,0.5617308910837859,0.0042736094766606,1723.3275521737532,2791.1475905863185,4252.862434605933,8,0.001645051134793808,0.0016633257537825071,2.0073051232633603e-05,0,0,0,0.001610743506761772,6.47961316226962e-05,1.9979842417397345e-05,0.0016281795441457484,0.07586339795997395,4.423526051746585e-06,1.5048543194982195e-14,-3.25187056102183e-12,1.3183273730625134e-19,0.19526319433022143,99.53565198356728,499.99999999999994,95,0.9266846970202514,0.1,47.45823708348633,coeFc,0.0190294752107459,0.1048418704188961,0.001858409316559,275.9563881949786,2311.469602998569,629.196194488934
