S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,4,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016044006445497497,7.326000394394882e-05,1.118213524288127e-05,0.0019027885694511838,0.0689064298866616,3.1917303233027243e-06,-1.1862249192900326e-14,-1.409148405601135e-13,-5.753881575808661e-18,0.21376414079856035,99.34466269940727,499.9999999999999,95,0.9249450963526497,0.1,43.26942268695419,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,5,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016102999379312766,7.356093077033101e-05,1.119169754184676e-05,0.0017236119425680422,0.07207488474417928,2.9062611801711034e-06,-1.645886660468776e-16,-1.895402237939159e-15,-1.6991613270819273e-19,0.20432832356479583,99.42961636386613,499.9999999999999,95,0.9249450963526497,0.1,45.26759091523278,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,6,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016121139450904897,7.365346454888994e-05,1.1194637824304237e-05,0.0016651409051418962,0.0731088279608965,2.813107286126285e-06,-2.28089032036638e-17,-3.988996633008668e-15,-1.5292915164880376e-20,0.20142689870714672,99.45573850982792,499.9999999999999,95,0.9249450963526497,0.1,45.91964143266791,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,7,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016126528753786329,7.368095576229014e-05,1.1195511362901242e-05,0.001647443558531762,0.07342176977624885,2.784912578519825e-06,-1.4121733296623695e-16,-1.0334376583653881e-13,-6.119151299422278e-20,0.20056490399942165,99.46349922773999,499.9999999999999,95,0.9249450963526497,0.1,46.116996438984,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,8,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016128094274563036,7.368894159400047e-05,1.1195765114225184e-05,0.0016422741665568774,0.07351318002344025,2.776676909872445e-06,3.1848438816761693e-18,-9.777335191474279e-16,-1.3499587596865412e-21,0.2003145060023672,99.46575361289443,499.9999999999999,95,0.9249450963526497,0.1,46.174643804464125,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,9,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.001612854439444896,7.369123763361942e-05,1.1195838073024619e-05,0.001640785465477254,0.07353950469257754,2.7743051708328068e-06,6.776263578034403e-21,4.336808689942018e-19,1.3234889800848443e-21,0.2002425113617765,99.46640179565767,499.9999999999999,95,0.9249450963526497,0.1,46.19124530862275,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,10,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016128673295631765,7.369189521972066e-05,1.119585896632363e-05,0.0016403589457041857,0.07354704683281656,2.773625656550168e-06,1.8940320774436803e-14,-1.8358183896671765e-12,1.9415583337844666e-19,0.2002218943401555,99.466587416534,499.9999999999999,95,0.9249450963526497,0.1,46.19600166110042,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,11,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016128710156935913,7.369208325331404e-05,1.1195864941049048e-05,0.0016402369623125421,0.07354920386222796,2.7734313175209236e-06,-2.371692252312041e-19,-7.15573433840433e-18,7.47771273747937e-22,0.20021599839488702,99.4666404973695,499.9999999999999,95,0.9249450963526497,0.1,46.197362037392026,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,12,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.0016128720692262252,7.369213699478689e-05,1.1195866648699848e-05,0.0016402020958608805,0.0735498204049921,2.7733757696781076e-06,3.874030545143736e-15,-3.9839247352457807e-13,-1.7443584757518248e-20,0.20021431334902753,99.46665566853217,499.9999999999999,95,0.9249450963526497,0.1,46.19775084412776,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677854580423396e-05,7.019916324960346e-07,0.0003321302112958978,0.09382643731654589,0.09481577819803315,0.0006406917656894981,-1.5308934675495323e-16,3.872770160118222e-16,-3.665958595716612e-18,0.1624976231350093,96.96063251279469,500.0,95,1,0.1,61.53936166618027,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,13,0.0016483760075367386,0.0016657570977599231,1.1255899349837933e-05,0,0,0,0.001612872370311285,7.369215235335222e-05,1.1195867136715035e-05,0.001640192131973139,0.07354999659615588,2.7733598956163875e-06,1.5352980388752546e-16,-1.4080316773634749e-14,-8.099752558119247e-21,0.20021383174609167,99.46666000417139,499.9999999999999,95,0.9249450963526497,0.1,46.19786197017856,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
