S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,4,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0015957245156102695,6.224931364259956e-05,2.1736187178996047e-05,0.002154848661897098,0.07004472878040492,5.7931695877629266e-06,-3.4287893704854078e-18,5.139118297581291e-17,-1.0429093163068573e-20,0.21173062812992968,99.39504680968832,500.0,95,0.92717034795787,0.1,43.79009102966939,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,5,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016030705513514214,6.261695465698221e-05,2.1755179665423826e-05,0.0019279499500676016,0.07364950058313713,5.218023429139448e-06,8.809142651444724e-20,1.0842021724855044e-18,1.8131799027162367e-21,0.201321199003334,99.48189548567625,500.0,95,0.92717034795787,0.1,46.05428303367672,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,6,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.001605340118818927,6.273053800482413e-05,2.1761047198871866e-05,0.0018530272028569347,0.07483977217053912,5.028118356320721e-06,-5.143184055728112e-18,4.7704895589362195e-18,-9.423241538204091e-21,0.1981052617114837,99.50872649135918,500.0,95,0.92717034795787,0.1,46.801904197182864,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,7,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016060142203915752,6.276427427437063e-05,2.176278995677265e-05,0.0018303029990044846,0.07520078317778238,4.97051994762534e-06,-1.9094833136543143e-16,-1.5149535272096504e-13,-1.05402662373957e-19,0.19715007257371137,99.51669575946035,500.0,95,0.92717034795787,0.1,47.02865871942377,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,8,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016062092910520544,6.277403683419641e-05,2.1763294273806188e-05,0.0018236859601902077,0.07530590561435067,4.953747925115028e-06,4.576010794246632e-17,-1.262466693685571e-14,-7.39830339867428e-21,0.19687366114518706,99.51900189598479,500.0,95,0.92717034795787,0.1,47.09468714934478,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,9,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.001606265072499861,6.277682841935357e-05,2.1763438485853046e-05,0.0018217903647338586,0.07533602023508641,4.94894321249707e-06,1.1009198923588731e-14,-1.57194504808722e-12,6.555240918360234e-20,0.19679462003342837,99.5196613475726,500.0,95,0.92717034795787,0.1,47.113602384068066,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,10,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016062809500039248,6.277762309574339e-05,2.1763479534007295e-05,0.0018212505307102366,0.07534459637729071,4.9475749104250425e-06,2.3906657903305373e-17,-3.864747064041829e-15,-3.520480687025686e-21,0.19677212177326636,99.51984905221369,500.0,95,0.92717034795787,0.1,47.11898919432377,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,11,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016062854618420384,6.277784889841578e-05,2.1763491198482017e-05,0.0018210971054884084,0.07534703378676341,4.947186027825326e-06,-8.809142651444724e-20,-4.7704895589362195e-18,-4.6189765404961065e-21,0.19676572858400082,99.51990239142177,500.0,95,0.92717034795787,0.1,47.12052015511704,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,12,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016062867432311313,6.27779130272175e-05,2.1763494511262825e-05,0.0018210535299853772,0.07534772605458369,4.947075578221884e-06,6.844026213814747e-19,-2.883977778811442e-17,5.717472393966527e-21,0.19676391288003484,99.5199175400769,500.0,95,0.92717034795787,0.1,47.1209549752732,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6302650472857253e-05,6.586912550920628e-07,0.0003222654928310328,0.07351710655537921,0.07427120373117513,0.0009773695115528939,-6.426499957190579e-15,-3.1131586024357727e-13,-6.224675722782402e-17,0.20745283266898668,94.08077000892324,500.0,95,1,0.1,48.203728391388495,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,13,0.0016449331062121238,0.001661805905862275,2.1868481254014922e-05,0,0,0,0.0016062871070853001,6.277793123676187e-05,2.1763495451936634e-05,0.0018210411564466204,0.07534792262839497,4.947044215360761e-06,8.809142651444724e-18,-8.552186736565659e-16,-9.979106909839726e-21,0.19676339730566786,99.51992184158188,500.0,95,0.92717034795787,0.1,47.12107844517087,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,4,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016002609091065353,7.223715982885997e-05,1.198709854756682e-05,0.0021131941530838525,0.0708958321119562,3.1305752020312184e-06,-2.778268066994105e-19,4.9873299934333204e-18,2.0249381395298117e-21,0.20796275729536676,99.41629100640303,500.0,95,0.9250321001183909,0.1,44.48066144865448,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,5,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016065976931758578,7.256166005999746e-05,1.199611326505026e-05,0.001913297843547458,0.07405396107386038,2.8517678546350295e-06,-3.400871164543906e-16,-6.19231228793371e-15,-2.6819180692439284e-19,0.19905337650755306,99.49105553537706,500.0,95,0.9250321001183909,0.1,46.4715603597556,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,6,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016085118484696801,7.265968209381209e-05,1.1998836246700195e-05,0.0018493472669049128,0.07506427616803743,2.7625767327208203e-06,-5.956410223991598e-15,-9.363317413080274e-13,-3.5209439081687155e-19,0.19636217148804624,99.51363887654513,500.0,95,0.9250321001183909,0.1,47.10846763958826,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,7,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016090702333174413,7.26882764409666e-05,1.1999630575738892e-05,0.0018303604279241218,0.07536423693369983,2.736096073824383e-06,9.42310601293253e-15,-3.4312416189591355e-12,-2.21022659674169e-20,0.19557711173484216,99.52022672985697,500.0,95,0.9250321001183909,0.1,47.297564214595965,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,8,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016092295840376084,7.269643663702318e-05,1.1999857259691551e-05,0.0018249140179949198,0.0754502812279702,2.7285000488266334e-06,2.593276071313766e-17,-1.204808822152792e-14,-2.7912382589989366e-20,0.19535307263380183,99.52210675759801,500.0,95,0.9250321001183909,0.1,47.35180704592271,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,9,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016092746173613295,7.269874270915728e-05,1.1999921321735617e-05,0.0018233725686426945,0.07547463358566808,2.7263502128639415e-06,2.9956302737867146e-15,-3.721300611408962e-13,7.894611766206096e-21,0.19528975816665164,99.52263806305028,500.0,95,0.9250321001183909,0.1,47.367158872151876,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,10,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016092872966874633,7.26993920448707e-05,1.1999939358674762e-05,0.001822938387209635,0.07548149293619923,2.7257446666347043e-06,-7.453889935837843e-20,-1.5178830414797062e-18,-2.2499312661442353e-22,0.1952719316619134,99.52278765434495,500.0,95,0.9250321001183909,0.1,47.37148305164294,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,11,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016092908619033696,7.269957461715787e-05,1.199994443036362e-05,0.0018228162881866927,0.07548342189939822,2.7255743769854377e-06,2.2842784521553972e-17,-2.7796775298183363e-15,-7.391685953773855e-21,0.1952669191547306,99.52282971694196,500.0,95,0.9250321001183909,0.1,47.37269907891517,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71965731629839e-05,2.448870986540206e-07,0.00033138774495571977,0.10050413027287651,0.1016218776898866,0.0007354346434254276,-8.19830314746639e-15,-5.163734023705402e-13,-2.939543140151324e-17,0.15165936699589677,96.74388015629502,500.0,95,1,0.1,65.93723947344812,ddFc,0.2752598175372668,0.5610413620215191,0.003531387687707,1674.862862636418,2520.202201944277,2423.0113597398936,12,0.0016477690639824058,0.0016660945756812272,1.2057479137694623e-05,0,0,0,0.0016092918639381243,7.269962593040957e-05,1.1999945855805935e-05,0.0018227819700439973,0.07548396406945876,2.7255265139937026e-06,2.5436060592867737e-16,-2.548568994731326e-14,-9.363684534100273e-21,0.19526551034803,99.52284153900109,500.0,95,0.9250321001183909,0.1,47.37304086470093,coeFc,0.0192379754135869,0.1059779820228102,0.0018103076527312,300.29299549451105,2232.595301932681,652.0905522455538
