S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,4,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0015994820191366445,6.076793910193122e-05,2.3415325070070774e-05,0.0020073327719200874,0.07151147027414469,6.765043634921559e-06,-8.131516293641283e-18,1.1600963245594897e-16,-2.702564497333252e-20,0.20757379227717468,99.35758633892743,499.9999999999999,95,0.9275326275118262,0.1,44.684476654609924,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,5,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016061486250783493,6.109712540729814e-05,2.3437012754720876e-05,0.0017955935915094845,0.07510015119228614,6.088052458774174e-06,-1.6940658945086007e-19,3.903127820947816e-18,-6.193928426797071e-21,0.19761416628490852,99.44961307755547,499.9999999999999,95,0.9275326275118262,0.1,46.93654533726919,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,6,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016081692648343855,6.11969015557448e-05,2.344358606870628e-05,0.001727134969724192,0.07626040046020932,5.8691797469459525e-06,-2.348652956146724e-17,-7.066829760260518e-16,-4.817499887508833e-20,0.1945954678949408,99.47750543479941,499.9999999999999,95,0.9275326275118262,0.1,47.664657226888096,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,7,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016087571156036184,6.122592874200683e-05,2.3445498395028396e-05,0.001706818126005112,0.07660473369312308,5.8042238013529075e-06,-2.499153770214868e-16,-4.465507824624737e-13,-1.5018952946002813e-19,0.1937172595193968,99.48561995497325,499.9999999999999,95,0.9275326275118262,0.1,47.880742780121395,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,8,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016089237663529465,6.12341577056747e-05,2.3446040523426983e-05,0.0017010249154232606,0.07670291798072039,5.785702054438548e-06,3.420319041012865e-16,-9.417987223425683e-14,-2.1797863501997385e-20,0.19346829479327451,99.48792035306758,499.9999999999999,95,0.9275326275118262,0.1,47.942358126581766,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,9,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016089704724783875,6.123646393291298e-05,2.3446192462237288e-05,0.0016993986139136575,0.07673048080663766,5.780502529163982e-06,7.657177843178875e-19,-5.065392549852277e-16,-7.795350092699733e-21,0.19339851906894112,99.48856507072227,499.9999999999999,95,0.9275326275118262,0.1,47.95965511924044,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,10,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016089835058949828,6.123710755313062e-05,2.3446234860997944e-05,0.0016989445825404375,0.07673817580515656,5.779050924041463e-06,1.4907779871675686e-19,-8.782037597132586e-17,-1.6543612251060553e-21,0.19337904804172662,99.48874498018371,499.9999999999999,95,0.9275326275118262,0.1,47.964484100246814,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,11,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016089871373847586,6.123728687200704e-05,2.3446246674528814e-05,0.001698818059857093,0.07674032013244084,5.778646412401438e-06,9.582314325698449e-17,-9.172784060096362e-15,5.293955920339377e-23,0.19337362284779414,99.48879510820498,499.9999999999999,95,0.9275326275118262,0.1,47.96582976789416,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,12,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016089881487125633,6.123733680988496e-05,2.3446249964459852e-05,0.0016987828235055457,0.0767409173239312,5.778533756599905e-06,1.0347354483658533e-17,-9.131150696672918e-16,6.352747104407253e-22,0.19337211199336632,99.48880906827627,499.9999999999999,95,0.9275326275118262,0.1,47.96620453437698,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.619712347733808e-05,6.808974544922992e-07,0.00032068239764212987,0.07553354720095537,0.07630194863015628,0.0010825062455802896,-7.487933884053888e-15,-3.6982201155610905e-13,-7.253312533928025e-17,0.20192865077457975,93.61860816509375,500.0,95,1,0.1,49.52244251442734,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,13,0.0016444043931287456,0.0016611328897066,2.3566720904628955e-05,0,0,0,0.0016089884303084221,6.123735071466642e-05,2.344625088051489e-05,0.0016987730121024653,0.0767410836092102,5.778502388099471e-06,2.757735988352661e-16,-2.7121100504290396e-14,-2.9527039145692876e-20,0.193371691310684,99.48881295534669,499.9999999999999,95,0.9275326275118262,0.1,47.96630888549191,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
