S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,4,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0015975728836781103,7.280845982523714e-05,1.1274323526244702e-05,0.002207433084679396,0.06882862523095887,5.28488277897764e-06,-4.382562021620906e-15,-3.34782115224419e-14,-3.829356545197887e-18,0.21400640640589255,98.92718805750737,500.0,95,0.9250468007220165,0.1,43.22519200511867,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,5,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016047328293343223,7.316869721644682e-05,1.1290925380132052e-05,0.0019937091082283466,0.07228520987059715,4.79771861723545e-06,-1.4433441421213278e-17,1.6696713456276768e-16,-3.0307897643942934e-20,0.2037267984017677,99.0728619613823,500.0,95,0.9250468007220165,0.1,45.406240513225974,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,6,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016070247444323511,7.328401025719157e-05,1.1296239449996313e-05,0.001920663110741681,0.07346655603099148,4.63122712912299e-06,-7.704611688225116e-18,-5.074066167232161e-16,-1.2123159057577174e-20,0.200436341033018,99.11949056731054,500.0,95,0.9250468007220165,0.1,46.1516507413011,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,7,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.001607734504699374,7.331972040262596e-05,1.1297885107868377e-05,0.0018975533754074577,0.0738403008030558,4.578553973475929e-06,-3.661892837569791e-17,-1.8608595567237707e-14,-4.9498487855173176e-20,0.19941735317474343,99.13393048518311,500.0,95,0.9250468007220165,0.1,46.38747761893248,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,8,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016079491065916667,7.333051766083116e-05,1.1298382686098469e-05,0.0018905193835019696,0.0739540588138574,4.562521661075269e-06,2.1480755542369057e-18,-7.580741590018647e-16,-2.6205081805679917e-21,0.19910925377287117,99.13829651344432,500.0,95,0.9250468007220165,0.1,46.45925707587856,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,9,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016080132424512667,7.333374442078429e-05,1.129853139218364e-05,0.0018884129796206065,0.07398812486310267,4.557720614206978e-06,2.947674656444965e-18,-4.2695881552479165e-16,-1.5881867761018131e-21,0.1990171752846023,99.13960134338103,500.0,95,0.9250468007220165,0.1,46.48075219634504,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,10,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016080323187111741,7.333470430606219e-05,1.1298575622605487e-05,0.0018877860848648814,0.07399826338774482,4.556291756646927e-06,1.1815431987839686e-15,-1.1574855657281446e-13,2.8587361969832636e-21,0.19898978790173832,99.1399894457137,500.0,95,0.9250468007220165,0.1,46.48714943999071,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,11,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016080379823193742,7.333498926228635e-05,1.1298588754425349e-05,0.0018875999258789094,0.07400127406504572,4.555867451390253e-06,5.142224536805462e-14,-3.791910795775122e-12,8.110472818857934e-19,0.19898165705180412,99.14010467160819,500.0,95,0.9250468007220165,0.1,46.48904901225061,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,12,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.0016080396629576895,7.333507382040571e-05,1.1298592651050833e-05,0.00188754468827602,0.07400216740069988,4.555741550516499e-06,3.2864878353466853e-17,-2.87812308708002e-15,-9.952637130238029e-21,0.1989792439130064,99.14013886276841,500.0,95,0.9250468007220165,0.1,46.489612812401994,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365683774876096e-05,1.1079437735877884e-06,0.00033199892341913154,0.09441615220411696,0.09536074946480766,0.0006526720360871385,-1.3010426069826053e-18,5.767955557622884e-17,-1.6263032587282567e-19,0.16152640533884952,96.9223049077182,500.0,95,1,0.1,61.90938242587666,ddFc,0.277004144027435,0.5629852245417293,0.0034908918891759,2055.1990899421453,2591.87137710039,1761.5108346412474,13,0.0016486410914078344,0.0016651351109421115,1.1396587477742543e-05,0,0,0,0.001608040161462921,7.333509890168461e-05,1.1298593806890272e-05,0.0018875283020726684,0.07400243240838161,4.5557042020617335e-06,-4.607859233063394e-19,0.0,-1.3499587596865412e-21,0.1989785282193627,99.14014900474679,500.0,95,0.9250468007220165,0.1,46.48978002803418,coeFc,0.0182655947303234,0.1062904397438593,0.0018715266251583,316.5698565196318,2111.740665893198,1078.7499605483292
