S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,4,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0015982086888809755,6.944524343573612e-05,1.4671003347474754e-05,0.0021241187244027304,0.0693955175793559,6.0655143754116385e-06,-1.4907779871675686e-19,3.903127820947816e-18,-2.1969917069408415e-21,0.21279562864365104,99.05850698815564,499.99999999999994,95,0.9256465771349193,0.1,43.499322943565396,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,5,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016050062251655253,6.978425182266791e-05,1.4689760028173908e-05,0.0019158435646838472,0.0726977063912403,5.500583341862492e-06,-6.676042639715274e-16,-1.6217496096038175e-14,-7.887464925713638e-19,0.20308652778572298,99.1851519586533,499.99999999999994,95,0.9256465771349193,0.1,45.57892575284811,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,6,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016070982992985882,6.988858848815525e-05,1.4695532527623244e-05,0.0018476747206753491,0.07377848602345612,5.315691110043051e-06,-8.809142651444724e-20,2.6020852139652106e-18,-1.2176098616780567e-21,0.2000984267331596,99.22412783259307,499.99999999999994,95,0.9256465771349193,0.1,46.25956296844409,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,7,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016077194645395395,6.991956746533628e-05,1.469724645779789e-05,0.001827040717260206,0.07410562637074353,5.259726300128978e-06,-1.2061749168901237e-18,2.3852447794681098e-18,-2.567568621364598e-21,0.19921121981143236,99.23570027656035,499.99999999999994,95,0.9256465771349193,0.1,46.46558451934132,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,8,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016078996076626913,6.992855162828679e-05,1.4697743511854913e-05,0.0018210222594914494,0.07420104557679616,5.243402672083217e-06,6.776263578034403e-21,-4.336808689942018e-17,-6.617444900424221e-22,0.1989539223855113,99.23905638190739,499.99999999999994,95,0.9256465771349193,0.1,46.52567619859747,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,9,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016079512929362194,6.993112923669279e-05,1.4697886122764915e-05,0.0018192926150925476,0.07422846809947665,5.238711425141399e-06,7.453889935837843e-20,-8.890457814381136e-18,-9.26442286059391e-23,0.19888010060077538,99.24001928972565,499.99999999999994,95,0.9256465771349193,0.1,46.542945942743074,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,10,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016079660602303977,6.993186577312113e-05,1.4697926868941298e-05,0.0018187981927187437,0.07423630688342853,5.237370422650034e-06,-1.3552527156068805e-19,-2.168404344971009e-18,-5.823351512373315e-22,0.1988590085511978,99.24029440760972,499.99999999999994,95,0.9256465771349193,0.1,46.54788253641546,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,11,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016079702731493597,6.993207588294115e-05,1.4697938493301024e-05,0.0018186571211342582,0.07423854349271505,5.236987799701876e-06,2.465882316046719e-17,-2.8748704805625636e-15,-1.5273062830179103e-20,0.19885299126247083,99.24037289520132,499.99999999999994,95,0.9256465771349193,0.1,46.54929107468824,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,12,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016079714744216594,6.993213579326447e-05,1.4697941807873578e-05,0.001818616894354296,0.07423918126530833,5.236878694176852e-06,3.9593708086455015e-16,-3.858046694615869e-14,-2.4775713707188285e-20,0.19885127549477852,99.24039527517088,499.99999999999994,95,0.9256465771349193,0.1,46.54969272043844,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6859130583321085e-05,4.478202010607073e-07,0.0003288320646783861,0.1103708180190166,0.11155890499916368,0.000992471890234071,-4.0549161250957866e-17,-1.6718397499726478e-16,-1.6296913905172739e-18,0.13813222985033818,95.99778610112344,500.0,95,1,0.1,72.39440071904058,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,13,0.00164703976441653,0.0016647693285804074,1.4810442629858085e-05,0,0,0,0.0016079718168960637,6.993215287327339e-05,1.4697942752833829e-05,0.0018186054259123744,0.07423936309089052,5.23684758877098e-06,-2.710505431213761e-20,0.0,1.7470054537119944e-21,0.19885078633735923,99.24040165553556,499.99999999999994,95,0.9256465771349193,0.1,46.54980722905055,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,4,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.001600267143668287,7.416844299394511e-05,1.0056143554584322e-05,0.0021067244999696338,0.06980433326088317,4.121417113349776e-06,-4.404571325722362e-19,2.3852447794681098e-18,6.352747104407253e-22,0.2109715001381243,99.07352728573335,499.99999999999994,95,0.9246212889645105,0.1,43.826833878469614,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,5,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016066197366675446,7.44907883701439e-05,1.0068145138675532e-05,0.0019100479796969555,0.0729102876828338,3.756164886362585e-06,-1.8680803431925241e-16,-2.0348306373207947e-15,-2.2860625153005515e-19,0.20194330454829262,99.19176737075982,499.99999999999994,95,0.9246212889645105,0.1,45.786181969870505,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,6,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016085530505610699,7.458888938149221e-05,1.0071797490145872e-05,0.001846653519292818,0.07391139578166117,3.6384403728494335e-06,-2.15485181781494e-17,-3.818560051493947e-15,-1.8383261933378487e-20,0.199195769633583,99.22775048308212,499.99999999999994,95,0.9246212889645105,0.1,46.417717136530285,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,7,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016091217920094628,7.461774869683831e-05,1.0072871935239618e-05,0.0018276698933183952,0.07421117963114611,3.603187576532762e-06,3.939611224051953e-15,-1.3617830821321952e-12,-3.0731414117570084e-20,0.1983875019209028,99.23833595898891,499.99999999999994,95,0.9246212889645105,0.1,46.60683158020496,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,8,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016092855092524861,7.462605610537947e-05,1.0073181223698493e-05,0.0018221765844310819,0.07429792834616421,3.5929864447434833e-06,-1.8973538018496328e-19,-6.505213034913027e-19,-3.4807760176231405e-21,0.19815483478013804,99.24138308121854,499.99999999999994,95,0.9246212889645105,0.1,46.66155584800243,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
