S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,4,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.00159968063604042,6.283670781929404e-05,2.135700986910938e-05,0.0018998186891969486,0.06736382072058389,7.737726762220948e-06,-1.4568966692773966e-18,2.3201926491189795e-17,-5.532183936754649e-21,0.2201253405254499,99.14705182510272,500.00000000000006,95,0.9270435630362704,0.1,42.11434998003284,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,5,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016065184118334397,6.316954521187935e-05,2.138405541093557e-05,0.0016997381532892672,0.07102212733899457,6.9585240577872035e-06,-8.82615107302559e-16,-2.4937951009773585e-14,-1.253820520173178e-18,0.20874337313323899,99.27260712303595,500.00000000000006,95,0.9270435630362704,0.1,44.41068231874105,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,6,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016086898953621208,6.327524518888591e-05,2.139264405345366e-05,0.001631552484663412,0.07226881484556137,6.69299007656771e-06,-4.2012834183813297e-19,8.673617379884035e-18,-1.0587911840678754e-21,0.20512884533166262,99.31247874317694,500.00000000000006,95,0.9270435630362704,0.1,45.193232650307166,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,7,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016093532453696497,6.33075346587332e-05,2.139526772920755e-05,0.001610241209065836,0.07265846378272703,6.609998188185841e-06,-1.4337896104762993e-16,-4.6367640629818574e-14,-2.1347877248768538e-19,0.2040246715110682,99.32465880572022,500.00000000000006,95,0.9270435630362704,0.1,45.43781671943429,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,8,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.001609550439400226,6.331713335190309e-05,2.1396047669161024e-05,0.001603861456459738,0.07277510925016724,6.585153703008979e-06,3.586147763294523e-15,-8.717907038630068e-13,-1.8290617704772548e-20,0.2036964338864627,99.32827957227235,500.00000000000006,95,0.9270435630362704,0.1,45.51103548297711,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,9,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.001609608304369221,6.331994990707679e-05,2.139627653613702e-05,0.0016019854668129945,0.07280940927741812,6.5778480910968345e-06,5.077596600556317e-15,-8.331078882317655e-13,3.597243047870607e-20,0.20360011523227942,99.32934205649036,500.00000000000006,95,0.9270435630362704,0.1,45.53256573448608,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,10,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016096251962764315,6.332077224319518e-05,2.1396343346827132e-05,0.0016014374952009569,0.07281942822448516,6.5757141412249854e-06,-3.1170812458958252e-19,-5.854691731421724e-18,-9.211483301390516e-21,0.20357199786618155,99.32965221615203,500.00000000000006,95,0.9270435630362704,0.1,45.53885469285733,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,11,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016096301178951384,6.332101181319894e-05,2.1396362812768503e-05,0.0016012778096229164,0.07282234786730421,6.57509228232018e-06,5.665905028137685e-16,-7.067957330519903e-14,-6.254808919880974e-20,0.2035638056319188,99.32974258417217,500.00000000000006,95,0.9270435630362704,0.1,45.54068736131498,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,12,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016096315508978018,6.332108156668697e-05,2.1396368480564664e-05,0.0016012313124635271,0.07282319800729291,6.574911209787384e-06,1.4941661189565858e-17,-1.5313271484185265e-15,-1.053497228147536e-20,0.20356142033337557,99.32976889615513,500.00000000000006,95,0.9270435630362704,0.1,45.541220999442686,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6642390775901903e-05,3.3508789282825957e-07,0.0003225720947058633,0.08960094254177173,0.09055920328122645,0.0011734439327437515,-2.8189256484623115e-18,3.7730235602495554e-17,-2.168404344971009e-19,0.17017605137733807,94.17027801121301,500.0,95,1,0.1,58.76267500076497,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,13,0.0016447915944215329,0.0016623822487696666,2.1540741228275302e-05,0,0,0,0.0016096319680407051,6.332110187169795e-05,2.139637013044493e-05,0.0016012177770331237,0.07282344548500999,6.5748584991539955e-06,1.8020117733066887e-16,-1.584322950609618e-14,-4.102815838263017e-21,0.20356072598269725,99.32977655550282,500.00000000000006,95,0.9270435630362704,0.1,45.54137634167552,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,4,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016027265526241984,6.949346445486001e-05,1.4860564630695941e-05,0.001874981176346494,0.0679723633866112,5.309392473575985e-06,6.776263578034403e-21,3.0357660829594124e-18,6.88214269644119e-22,0.21729119109185038,99.16825860358894,500.0,95,0.9256269896840977,0.1,42.59845900945101,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,5,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016089216796707786,6.980250066208615e-05,1.4877587741726419e-05,0.0016908465105518191,0.07132401546484518,4.811210174155358e-06,-1.0659062608248115e-16,-8.01659086335782e-16,-1.97093978914235e-19,0.20704015586936986,99.28185807432646,500.0,95,0.9256269896840977,0.1,44.707606879320245,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,6,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.001610857870861298,6.989908530456422e-05,1.4882907898862804e-05,0.001629498981604673,0.07244064746876892,4.645239337207322e-06,-1.2963466563230275e-15,-2.1653924313358441e-13,-2.831207626197499e-19,0.2038364065433793,99.31736081139091,500.0,95,0.9256269896840977,0.1,45.41028785685108,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,7,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016114416578310814,6.992820683944114e-05,1.4884511993773963e-05,0.0016106217117997296,0.07278424634489727,4.594168485493762e-06,-2.411672207422444e-17,-5.678183617741084e-15,-4.9154380720351117e-20,0.20287043488566056,99.32806533729068,500.0,95,0.9256269896840977,0.1,45.62650985619411,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,8,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.001611613450222123,6.993677650340758e-05,1.4884984034598692e-05,0.00160503237001357,0.07288598200280047,4.579046996867219e-06,6.813533027713592e-17,-1.8248423605538022e-14,-1.4717197458543468e-20,0.20258617610791232,99.33121538358714,500.0,95,0.9256269896840977,0.1,45.69053069006251,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
