S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,4,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0015979391021272288,7.3421576685516e-05,1.0680481404763086e-05,0.002203963575137567,0.0695565622468389,3.0493845020358404e-06,-5.318885794042966e-15,-4.363805324036907e-14,-2.646157397002036e-18,0.21177073025647983,99.35046080436443,499.99999999999994,95,0.9248085097811843,0.1,43.670270611105224,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,5,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016049014217876666,7.377875017750196e-05,1.068974570607613e-05,0.0019927288933624314,0.07293806784581187,2.7740099632664544e-06,-2.3967644275507682e-17,2.1163626406917047e-16,-2.911014011696615e-20,0.20190747088321614,99.43663787537837,499.99999999999994,95,0.9248085097811843,0.1,45.803580508226766,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,6,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.001607100915440292,7.389158639363944e-05,1.06926723138124e-05,0.0019216392892024813,0.07407605443438213,2.6813397639353713e-06,-7.562310153086393e-18,-6.158268339717665e-16,-7.35198128437131e-21,0.1987915987612421,99.46386135119121,499.99999999999994,95,0.9248085097811843,0.1,46.521508732968236,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,7,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016077730616231051,7.39260681641589e-05,1.0693566658110716e-05,0.0018994682079421156,0.0744309636563891,2.6524383070959667e-06,-3.707971429900425e-17,-1.919775102776633e-14,-2.7521953340864337e-20,0.19783941625091858,99.47218059400322,499.99999999999994,95,0.9248085097811843,0.1,46.74541238072877,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,8,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016079737391178504,7.393636312011983e-05,1.0693833675555743e-05,0.0018928073291695658,0.07453758935944112,2.643755416425886e-06,1.2332799712022613e-18,-4.38451358553138e-16,-2.627125625468416e-21,0.1975551304852042,99.4746644058466,499.99999999999994,95,0.9248085097811843,0.1,46.81267995975672,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,9,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016080329927643184,7.393940280637915e-05,1.0693912517267402e-05,0.00189083691720066,0.07456913122768981,2.6411868557051855e-06,2.961227183601034e-18,-3.972516759986888e-16,1.0654086289682996e-21,0.19747118999840796,99.47539779604571,499.99999999999994,95,0.9248085097811843,0.1,46.83257895942391,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,10,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016080504101967045,7.39402964204051e-05,1.069393569255861e-05,0.0018902574014899077,0.0745784079721468,2.6404314191121606e-06,4.1175152480296684e-15,-3.5940391288069584e-13,2.0381730293306602e-20,0.1974465159614345,99.47561337395587,499.99999999999994,95,0.9248085097811843,0.1,46.83843142422523,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,11,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016080555213229596,7.39405586287938e-05,1.0693942493396325e-05,0.0018900873099700116,0.07458113075582169,2.6402096936327993e-06,6.140128282119267e-14,-4.581932706512748e-12,4.902798752275301e-19,0.19743927570045894,99.47567663574486,499.99999999999994,95,0.9248085097811843,0.1,46.84014902811126,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,12,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.00160805702057024,7.394063554182731e-05,1.0693944488183588e-05,0.0018900374227437215,0.07458192933753731,2.640144662453038e-06,8.870129023647033e-17,-7.980378510796804e-15,-8.655617929754882e-21,0.19743715148035992,99.4756951913723,499.99999999999994,95,0.9248085097811843,0.1,46.84065297980049,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697467359067448e-05,5.305539396908904e-07,0.0003325993230746107,0.09025408553468793,0.09122764196527693,0.0005886040704840881,-7.327038281657039e-16,-1.0161142760534148e-14,-9.810335595099307e-18,0.16890771961172857,97.0975829413803,500.0,95,1,0.1,59.203925214236456,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,13,0.001648407385104297,0.0016661884927460324,1.0750308874555212e-05,0,0,0,0.0016080574601353233,7.394065809195662e-05,1.0693945073060543e-05,0.0018900227941713126,0.07458216350811563,2.640125593152887e-06,4.559341185844668e-16,-3.586974467451043e-14,-5.717472393966527e-21,0.19743652878136084,99.47570063193183,499.99999999999994,95,0.9248085097811843,0.1,46.840800711468525,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7574603561967323e-05,1.7590653483063303e-07,0.00033725969181988053,0.11957499742745639,0.12094024589540718,0.00041443951022666106,-1.344302273664777e-14,-6.915384063999053e-13,-2.247009002476208e-17,0.12743978926669142,98.4581104872519,500.0,95,1,0.1,78.46842856176687,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,4,0.001649752682615241,0.0016685887467665665,5.717940275875655e-06,0,0,0,0.0016000890280008738,7.85338082702092e-05,5.681403738144795e-06,0.0021852587351832973,0.06996427207468266,1.6076502796323512e-06,-1.5738820836885825e-15,-4.801931421938299e-15,-5.819778092127086e-19,0.209924144342059,99.36101924874924,500.0,95,0.9236907225126297,0.1,44.00116648838307,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7574603561967323e-05,1.7590653483063303e-07,0.00033725969181988053,0.11957499742745639,0.12094024589540718,0.00041443951022666106,-1.344302273664777e-14,-6.915384063999053e-13,-2.247009002476208e-17,0.12743978926669142,98.4581104872519,500.0,95,1,0.1,78.46842856176687,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,5,0.001649752682615241,0.0016685887467665665,5.717940275875655e-06,0,0,0,0.0016065908411648127,7.887141187946779e-05,5.68600081341823e-06,0.0019859408473964424,0.07314527103277212,1.4695824136913976e-06,-1.305108365129426e-17,1.6067876196235176e-16,-1.0207408758904362e-20,0.20075216523494024,99.44141664801607,500.0,95,0.9236907225126297,0.1,46.01149489130712,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7574603561967323e-05,1.7590653483063303e-07,0.00033725969181988053,0.11957499742745639,0.12094024589540718,0.00041443951022666106,-1.344302273664777e-14,-6.915384063999053e-13,-2.247009002476208e-17,0.12743978926669142,98.4581104872519,500.0,95,1,0.1,78.46842856176687,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,6,0.001649752682615241,0.0016685887467665665,5.717940275875655e-06,0,0,0,0.0016086226775013216,7.897691408897709e-05,5.687437358463873e-06,0.0019198635889497004,0.07419979330584675,1.42381311000134e-06,-1.2197274440461925e-18,-1.6263032587282567e-17,-8.635765595053609e-22,0.19788595585277802,99.46654011864244,500.0,95,0.9236907225126297,0.1,46.67793217219677,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7574603561967323e-05,1.7590653483063303e-07,0.00033725969181988053,0.11957499742745639,0.12094024589540718,0.00041443951022666106,-1.344302273664777e-14,-6.915384063999053e-13,-2.247009002476208e-17,0.12743978926669142,98.4581104872519,500.0,95,1,0.1,78.46842856176687,ddFc,0.2866439442864433,0.5735486310365188,0.0037784606454095,1593.594803550401,2663.1350745957657,1204.6743710784745,7,0.001649752682615241,0.0016685887467665665,5.717940275875655e-06,0,0,0,0.0016092380100790919,7.90088649636488e-05,5.6878724089351685e-06,0.0018994730899392555,0.0745252033593394,1.4096893927593221e-06,-1.633079522306291e-18,-1.1427490897997217e-16,-6.352747104407253e-22,0.19701793800341086,99.47414863587602,500.0,95,0.9236907225126297,0.1,46.883584909747576,coeFc,0.0189767524399636,0.1066228210755752,0.0017056582775408,303.0695370430829,2105.834928770228,722.2264656570856
