S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,4,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0015990252674642936,7.677676025968183e-05,7.382464343737833e-06,0.0021504314441540004,0.06705097771558459,1.6857252984688078e-06,-1.6546822505930647e-15,-5.409084638530182e-15,-6.324027393539411e-19,0.2191242115403304,99.46154564023531,499.99999999999994,95,0.9242343790420072,0.1,42.17856039481513,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,5,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016058716182203482,7.713194593374304e-05,7.387612919963433e-06,0.0019501466444332314,0.07022220349592387,1.5383663911988146e-06,-1.0408340855860843e-17,1.3248950547772864e-16,-7.404920843574704e-21,0.20918184200277723,99.53091073641478,499.99999999999994,95,0.9242343790420072,0.1,44.18329861679564,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,6,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016080361389705835,7.724424038414077e-05,7.389240614327423e-06,0.0018828029761412104,0.07128846025596193,1.4888213054190987e-06,-1.8634724839594607e-18,-4.358492733391728e-17,-1.435985543392056e-21,0.20603856444813953,99.55284013420585,499.99999999999994,95,0.9242343790420072,0.1,44.85734898791918,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,7,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016086991311569938,7.727863614825215e-05,7.389739175799899e-06,0.0018617626130426937,0.07162159321314265,1.4733418422166303e-06,-3.469446951953614e-18,-3.378373969464832e-16,-2.5344813968624768e-21,0.20507578031212376,99.5595570910837,499.99999999999994,95,0.9242343790420072,0.1,45.067944036849674,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,8,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016088977275265912,7.728893924686818e-05,7.389888517689414e-06,0.001855421553345556,0.07172199147226241,1.4686767046459806e-06,3.617950123518954e-14,-4.922266804222031e-12,1.673948862011311e-19,0.20478738303722113,99.56156912588243,499.99999999999994,95,0.9242343790420072,0.1,45.131412166833684,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,9,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016089565847793971,7.729199265508267e-05,7.3899327775456e-06,0.00185353885246276,0.07175180035135156,1.4672915957824952e-06,-2.710505431213761e-20,-1.1492543028346347e-17,1.078643518769148e-21,0.20470191128346843,99.56216542455739,499.99999999999994,95,0.9242343790420072,0.1,45.15025645081251,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,10,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016089739525547884,7.7292893767717e-05,7.389945837885202e-06,0.0018529829973272201,0.07176060122846423,1.466882651419052e-06,5.092429841528634e-16,-4.3782685810178634e-14,-1.257314531080602e-22,0.20467669014136539,99.56234138227327,499.99999999999994,95,0.9242343790420072,0.1,45.15582005961012,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,11,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.001608979069194235,7.729315921935296e-05,7.389949685539354e-06,0.0018528192121983003,0.07176319444522825,1.466762154179307e-06,1.1842577699733292e-14,-8.468646790771306e-13,5.810116622572466e-20,0.204669259920447,99.56239322046865,499.99999999999994,95,0.9242343790420072,0.1,45.1574593762272,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,12,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016089805757714402,7.729323738003911e-05,7.3899508184568215e-06,0.001852770985446821,0.07176395802123459,1.4667266736155538e-06,1.0570971181733668e-18,-1.5027042110649091e-16,-2.9778502051908996e-22,0.2046670720339993,99.56240848389793,499.99999999999994,95,0.9242343790420072,0.1,45.15794210846351,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6440566307682546e-05,1.2268670888631413e-06,0.0003356812345333421,0.10382917852857636,0.10486500198862475,0.0004670670070144275,-1.0842021724855044e-18,5.355958732078392e-17,-7.877406409464993e-20,0.14687540691590348,97.99730261223193,500.0,95,1,0.1,68.0849177543093,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,13,0.0016500092608474066,0.0016664701278782717,7.422430745688507e-06,0,0,0,0.0016089810192638514,7.72932603882448e-05,7.3899511519581526e-06,0.0018527567882368394,0.07176418280625235,1.4667162286829824e-06,1.1490239098729815e-15,-9.03008137015382e-14,-7.424773178275976e-21,0.20466642801022789,99.5624129770531,499.99999999999994,95,0.9242343790420072,0.1,45.15808420694282,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
