S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,4,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.001591529494814868,4.917558013034777e-05,3.458913012306653e-05,0.0020622479231178522,0.06758086611768727,1.490792051435138e-05,-4.1876631285894805e-16,-1.7952219572014982e-15,-1.473360872189652e-18,0.22125009843682938,98.98493997597785,500.00000000000006,95,0.9299043957948518,0.1,42.02955851160243,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,5,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016000483046174547,4.956413857546659e-05,3.464893008861098e-05,0.0018108880322489334,0.07179402044133208,1.3170443443294265e-05,-1.3145951341386741e-17,-1.3227266504323154e-17,-6.606856988583543e-20,0.20821594844546806,99.15607165748943,500.00000000000006,95,0.9299043957948518,0.1,44.660574885712684,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,6,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016027421875880977,4.968701223479419e-05,3.466783974370842e-05,0.0017247187427958037,0.07323829616615143,1.2574848433895963e-05,-1.395910297075087e-18,-1.1275702593849246e-17,-6.511565782017434e-21,0.20409428173254252,99.21018608789363,500.00000000000006,95,0.9299043957948518,0.1,45.5624914084293,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,7,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016035547462719864,4.972407476370842e-05,3.467354347210332e-05,0.0016980399974584654,0.07368545560468914,1.2390447617174752e-05,-2.55668424799238e-17,-2.7996268497920695e-15,-1.138729918465e-19,0.20285106039755582,99.22650864965796,500.00000000000006,95,0.9299043957948518,0.1,45.84173205564649,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,8,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.001603791885378534,4.973489116849716e-05,3.4675208061947475e-05,0.0016901922522444218,0.07381699076724557,1.2336204794833732e-05,-9.791700870259712e-18,-1.4242079737769586e-14,-1.2297859602948373e-19,0.20248823567339772,99.23127226543038,500.00000000000006,95,0.9299043957948518,0.1,45.92387269820139,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,9,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016038600319393844,4.97379993760753e-05,3.467568641439665e-05,0.0016879318442205675,0.07385487720821189,1.2320581082967872e-05,1.1655173354219173e-18,-2.226951262285226e-16,-3.546950466627383e-21,0.20238397089932464,99.23264118359343,500.00000000000006,95,0.9299043957948518,0.1,45.94753189507435,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,10,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016038794967707225,4.9738887305206676e-05,3.467582304711498e-05,0.0016872857719614706,0.07386570595163024,1.2316115496792025e-05,1.267296814363994e-16,-2.7839926544648286e-14,-5.225134493374965e-20,0.20235418954571316,99.23303219028756,500.00000000000006,95,0.9299043957948518,0.1,45.95429419487162,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,11,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016038850444336427,4.973914034976247e-05,3.467586198874397e-05,0.0016871016003855263,0.07386879283039523,1.2314842521470693e-05,2.778268066994105e-19,-1.7889335846010823e-16,1.1011428314305904e-20,0.20234570157432838,99.23314363092786,500.00000000000006,95,0.9299043957948518,0.1,45.956221879675894,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,12,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016038866243898479,4.973921241500732e-05,3.467587307919244e-05,0.0016870491460895351,0.07386967201086497,1.2314479962676985e-05,-2.1006417091906648e-19,-2.8189256484623115e-18,2.4352197233561135e-21,0.2023432842287014,99.23317536885745,500.00000000000006,95,0.9299043957948518,0.1,45.95677090739587,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.583832205637137e-05,4.799346947476311e-07,0.00031004687816827927,0.06298490388619558,0.06361898104842566,0.0013415452044660602,-9.974659986866641e-18,1.713039432527097e-16,-6.437450399132683e-19,0.24221637801031073,90.5137214061835,500.0,95,1,0.1,41.285399782397526,ddFc,0.2869200488054268,0.5709445997534948,0.0035610371965166,1618.1834757705733,2752.5471125027184,3630.2024303365833,13,0.0016405961040329884,0.0016571121969032826,3.4943830982229e-05,0,0,0,0.0016038870742446838,4.973923293383943e-05,3.4675876236933064e-05,0.0016870342107508664,0.07386992234037217,1.2314376731125226e-05,-1.5585406229479126e-19,-6.288372600415926e-18,-7.99387343971246e-21,0.20234259594721282,99.23318440547574,500.00000000000006,95,0.9299043957948518,0.1,45.95692723233844,coeFc,0.0194483534593273,0.1037684515186048,0.0016244780840108,272.82228216014295,2216.628798446569,1119.3569676688508
