S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,4,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016083184324670425,7.754101306261861e-05,7.10732549796468e-06,0.0018072043209184988,0.06996882133358134,1.651619753545788e-06,-2.0328790734103208e-19,6.071532165918825e-18,-6.617444900424221e-22,0.2100192901001599,99.4745913356628,500.00000000000006,95,0.9240127894394635,0.1,43.996567600947245,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,5,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016133654293666998,7.780220004403164e-05,7.111769940823223e-06,0.0016483011494165549,0.07274420239969226,1.5140849932036667e-06,-1.0264684068006513e-16,-6.158268339717665e-16,-6.63067979022507e-20,0.20197332983032945,99.53679604785654,500.00000000000006,95,0.9240127894394635,0.1,45.749247696004886,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,6,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016148424033111833,7.787863498318631e-05,7.113070546728243e-06,0.0015993759108813362,0.07359870471359252,1.471740511531256e-06,-8.314475410248212e-18,-2.3030622547937085e-15,-5.945774243031163e-21,0.19961876466567013,99.55499941295184,500.00000000000006,95,0.9240127894394635,0.1,46.288874244214405,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,7,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.001615260534979004,7.790027361919376e-05,7.113438748121193e-06,0.001585314832916443,0.0738442878089183,1.4595707586312185e-06,8.878396065212235e-16,-2.4957466648878324e-13,-8.281732292880913e-21,0.19895218723817124,99.56015278366823,500.00000000000006,95,0.9240127894394635,0.1,46.44396235429681,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,8,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016153766240995559,7.790628134632068e-05,7.11354097470743e-06,0.0015813942209018592,0.07391276307005368,1.456177499908328e-06,3.5236570605778894e-19,-1.1644331332494318e-16,7.444625512977249e-22,0.19876712017981743,99.56158355363824,500.00000000000006,95,0.9240127894394635,0.1,46.48720515765095,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,9,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.00161540858864082,7.790793552186772e-05,7.113569122272197e-06,0.0015803134181552904,0.07393163977858702,1.4552420736716814e-06,9.666949857788099e-16,-1.5006550689589115e-13,-1.9819247476770543e-21,0.1987161629401423,99.561977508791,500.00000000000006,95,0.9240127894394635,0.1,46.49912597788015,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,10,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016154173630228647,7.790838962552248e-05,7.113576848879387e-06,0.0015800166371400756,0.07393682319314306,1.454985212050245e-06,2.9680034471790684e-18,-2.391749992503023e-16,-3.3087224502121107e-23,0.19870217497472875,99.5620856508893,500.00000000000006,95,0.9240127894394635,0.1,46.502399360096625,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,11,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016154197690935186,7.790851414254e-05,7.113578967634266e-06,0.0015799352478700348,0.07393824469353347,1.454914770280293e-06,5.6446275605026575e-18,-8.049116928532385e-16,-2.0778776987332055e-21,0.19869833926334574,99.56211530512081,500.00000000000006,95,0.9240127894394635,0.1,46.50329705145743,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,12,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016154204285997646,7.790854827264056e-05,7.113579548399881e-06,0.001579912936700395,0.07393863436837558,1.4548954601274692e-06,1.4884828666936883e-14,-1.5361993361412418e-12,9.985393482495129e-20,0.19869728801649497,99.56212343355423,500.00000000000006,95,0.9240127894394635,0.1,46.50354308624262,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374273000477923e-05,3.0674559669773717e-07,0.0003359393533449602,0.11825074560387272,0.11957500178045802,0.0005122398923293878,-2.5234155043296624e-14,-1.0144782149751341e-12,-3.85857388792224e-17,0.12888388738374165,98.07265668237297,500.0,95,1,0.1,77.58921772917809,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,13,0.0016493944622453195,0.0016678655576544837,7.144865238985527e-06,0,0,0,0.0016154206094242203,7.790855763049729e-05,7.113579707619235e-06,0.0015799068214984175,0.0739387411729697,1.4548901674798815e-06,6.405263147137019e-16,-6.405097806305715e-14,-5.20462041418365e-21,0.19869699962948514,99.5621256619987,500.00000000000006,95,0.9240127894394635,0.1,46.50361058106017,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,4,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.001609147613891898,7.980697982645596e-05,4.884999855434974e-06,0.001800858267556725,0.07011656505645769,1.1309818088002932e-06,-3.5236570605778894e-19,4.7704895589362195e-18,-2.2499312661442353e-22,0.20931152353064636,99.47800132311177,500.0,95,0.9235105307337714,0.1,44.12134196703965,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,5,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016140432913188051,8.006168521468132e-05,4.8879617015818815e-06,0.0016461310585373682,0.0728158723142519,1.0389767247541592e-06,-5.671732614814795e-17,4.640385298237959e-17,-2.810759721455188e-20,0.20151997578621014,99.53831627575053,500.0,95,0.9235105307337714,0.1,45.827245022771905,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,6,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016154694632105997,8.013588412556249e-05,4.888824501788282e-06,0.0015987807512388476,0.07364190787676199,1.0108219532075462e-06,-2.6291902682773483e-18,-4.616532850443278e-16,-2.6370517928190522e-21,0.19925023690891364,99.5558863151802,500.0,95,0.9235105307337714,0.1,46.34928143929636,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,7,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016158717478030951,8.015681358917532e-05,4.889067874144232e-06,0.0015852288124559957,0.07387832391587194,1.0027639040372319e-06,2.8317327866247965e-16,-7.310016307549017e-14,-3.7190040340384124e-21,0.19861000531771383,99.5608423430745,500.0,95,0.9235105307337714,0.1,46.49869120422426,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,8,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016159831100331975,8.016260738775577e-05,4.889135245570148e-06,0.0015814618491477301,0.07394403927326536,1.000524049390269e-06,-8.131516293641283e-20,-1.474514954580286e-17,-2.2499312661442353e-22,0.19843277352619915,99.56221429291989,500.0,95,0.9235105307337714,0.1,46.54022187579009,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
