S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,4,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016032030329029884,7.879098657164172e-05,5.588120444362905e-06,0.0020407461245012903,0.0695953012647059,1.8140735144044635e-06,-1.4924585005349211e-15,-4.8004135388968194e-15,-6.645238169006003e-19,0.21099582517289328,99.26390771508792,499.99999999999994,95,0.9236811672045242,0.1,43.77722480753567,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,5,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016092700707304643,7.91050971856503e-05,5.593327589638459e-06,0.0018558073524623183,0.07274320195612884,1.6581893429333517e-06,-1.2109183013947478e-17,1.5916087892087205e-16,-1.020410003645415e-20,0.20182527360730768,99.35640421605598,499.99999999999994,95,0.9236811672045242,0.1,45.766377554960464,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,6,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016111624945572003,7.920307428572185e-05,5.594951743606395e-06,0.001794632822822986,0.07378444521805401,1.606628010737346e-06,-9.351243737687476e-19,-1.6263032587282567e-17,-4.433688083284228e-22,0.1989648576805379,99.3852546803925,499.99999999999994,95,0.9236811672045242,0.1,46.424337341401554,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,7,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016117344524995477,7.923268645883117e-05,5.595442620093058e-06,0.0017757960366034675,0.07410506318750573,1.5907513427033374e-06,-1.6127507315721878e-18,-8.673617379884035e-17,-9.992341799640574e-22,0.19810033873983893,99.39397430602635,499.99999999999994,95,0.9236811672045242,0.1,46.62693527332003,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,8,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016119036537702088,7.92414465737701e-05,5.595587835188572e-06,0.0017701920286090737,0.07420044811929806,1.5860279804105338e-06,1.726963298927242e-14,-2.41049454702269e-12,1.3015190630154359e-19,0.1978445898972435,99.39655381696986,499.99999999999994,95,0.9236811672045242,0.1,46.687208767460646,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,9,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.001611953208160144,7.924401210686876e-05,5.595630364670047e-06,0.0017685480284771137,0.07422843038422762,1.584642327864198e-06,-5.285485590866834e-19,-2.45029690981724e-17,2.2499312661442353e-22,0.19776968785295432,99.39730928431642,499.99999999999994,95,0.9236811672045242,0.1,46.70489078646367,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,10,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.001611967663124511,7.924476055001999e-05,5.595642770480371e-06,0.001768068239955049,0.07423659678854752,1.5842379360452563e-06,3.072154618373457e-16,-2.815738094075204e-14,2.448454613156962e-22,0.19774783905801355,99.39752965344113,499.99999999999994,95,0.9236811672045242,0.1,46.71005112392367,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,11,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016119718733869598,7.924497853115815e-05,5.595646383897649e-06,0.0017679284723457244,0.07423897575094122,1.5841201323088017e-06,8.49402606627539e-15,-6.525526646816715e-13,6.848393727449027e-20,0.19774147525955668,99.39759383994583,499.99999999999994,95,0.9236811672045242,0.1,46.71155436622967,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,12,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.0016119730991032103,7.924504199063684e-05,5.595647435847468e-06,0.0017678877817942455,0.0742396683382682,1.584085836108863e-06,7.792703114739563e-19,-1.0560129160008813e-16,-2.6469779601696886e-23,0.19773962253135105,99.39761252613036,499.99999999999994,95,0.9236811672045242,0.1,46.71199203174756,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.752851097363488e-05,2.2629863330753982e-07,0.0003373413823962284,0.12050920961894256,0.1218774528704342,0.00041120478177370304,-1.5829351718288365e-17,7.546047120499111e-17,-2.253107639696439e-19,0.12645567461321952,98.48195887467236,500.0,95,1,0.1,79.07909257995934,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,13,0.001649819649954494,0.0016685514515268915,5.629559195273874e-06,0,0,0,0.001611973455857806,7.924506046101216e-05,5.595647742029232e-06,0.0017678759379423524,0.07423986993060609,1.58407585346644e-06,1.341354599008332e-15,-1.1253953498269187e-13,-3.5138632421252616e-21,0.19773908330255288,99.39761796495343,499.99999999999994,95,0.9236811672045242,0.1,46.712119414007574,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,4,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016038920562719474,8.055663456947445e-05,3.8587368227513444e-06,0.0020351970151241,0.06973219615397605,1.2490485637409555e-06,-1.1876215072134655e-15,-2.9069628648681345e-15,-3.8826534464259034e-19,0.21037375221873394,99.267856419515,499.99999999999994,95,0.9232899388766072,0.1,43.888076774740696,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,5,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.00160982056489594,8.086514915950168e-05,3.8622490827318365e-06,0.0018538452099500862,0.07281529410027848,1.1435336289099069e-06,-8.748156279242414e-18,1.2771901591879242e-16,-4.523023589439955e-21,0.2014271239633513,99.35821099290695,499.99999999999994,95,0.9232899388766072,0.1,45.837418551664136,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,6,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016116627945919864,8.096101716028593e-05,3.863340449818682e-06,0.001794164635972531,0.07382987581134805,1.1088116383495389e-06,-7.724940478959219e-19,-1.3010426069826053e-18,-3.044024654195142e-22,0.19864709198529987,99.38628693491968,499.99999999999994,95,0.9232899388766072,0.1,46.47890536172217,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,7,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016122178219726356,8.098990032085978e-05,3.863669256647145e-06,0.0017758552184163469,0.07414113920948291,1.0981592934570795e-06,7.1972050715019e-16,-2.1145758755114485e-13,-9.595295105615121e-21,0.1978095240339019,99.39474564836321,499.99999999999994,95,0.9232899388766072,0.1,46.67570701592546,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,8,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.001612381591214245,8.09984227351927e-05,3.863766276082697e-06,0.0017704230842286455,0.07423348646443167,1.0949989001420463e-06,8.07685217535728e-15,-1.0908014942689892e-12,5.43391487998335e-20,0.19756238699074702,99.39724151989854,499.99999999999994,95,0.9232899388766072,0.1,46.734095135216705,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
