S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,4,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016031181715845354,7.243275847008482e-05,1.1941882202389968e-05,0.0019723679775797234,0.06975995242105004,3.818109266612701e-06,-4.54009659728305e-19,1.1492543028346347e-17,-2.8852059765849605e-21,0.2112510336328208,99.27519738898702,499.99999999999994,95,0.9251143607632675,0.1,43.792181503415755,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,5,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016090000330901697,7.273135426508366e-05,1.1952858002820927e-05,0.0017884250430777204,0.07274195342568358,3.4807723412008816e-06,-3.710072071609616e-16,-7.762020193258223e-15,-3.7643997060553226e-19,0.2025529836461403,99.3664413600645,499.99999999999994,95,0.9251143607632675,0.1,45.67270963430687,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,6,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016107449294959146,7.281993498200882e-05,1.1956113938829946e-05,0.0017307789893814467,0.07367645933431673,3.375059214919231e-06,-4.675621868843738e-19,3.2526065174565133e-18,-1.3631936494873896e-21,0.1999726963365025,99.39350859155307,499.99999999999994,95,0.9251143607632675,0.1,46.26203365316125,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,7,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016112446970556378,7.284530598473685e-05,1.1957046491875866e-05,0.0017139931104644991,0.07394857652928212,3.344276820149137e-06,-4.946672411965114e-19,-6.288372600415926e-18,-1.257314531080602e-21,0.19923365952806946,99.40126108702576,499.99999999999994,95,0.9251143607632675,0.1,46.43363791814158,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,8,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016113848310345977,7.285241997103828e-05,1.1957307978150872e-05,0.0017092640003722277,0.07402524049741707,3.335604452326385e-06,1.4494427793415587e-17,-3.285999944369067e-15,-1.4558378780933287e-21,0.19902643486660948,99.40343487346291,499.99999999999994,95,0.9251143607632675,0.1,46.48198423406886,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,9,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016114237648083957,7.28543964380163e-05,1.1957380627556123e-05,0.0017079483495052053,0.0740465686151951,3.3331917767624465e-06,1.1250189961477947e-14,-1.5975450129435131e-12,1.1828021015018253e-19,0.19896886126177185,99.40403882214741,499.99999999999994,95,0.9251143607632675,0.1,46.495434255219855,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,10,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.001611434544873034,7.285494372343527e-05,1.1957400742849763e-05,0.0017075839370086214,0.07405247613397173,3.3325235074816603e-06,8.809142651444724e-20,-2.8189256484623115e-18,-1.0190865146653301e-21,0.19895291998152131,99.40420604450925,499.99999999999994,95,0.9251143607632675,0.1,46.499159743380076,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,11,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.001611437526101937,7.285509506802751e-05,1.1957406305744042e-05,0.0017074831478249902,0.07405411003519306,3.3323386775975198e-06,2.7458775270911007e-16,-3.5425004943356875e-14,-2.328017115969241e-20,0.1989485114594943,99.40425228993507,499.99999999999994,95,0.9251143607632675,0.1,46.50019012339379,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,12,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.001611438350239272,7.285513690587298e-05,1.1957407843563227e-05,0.001707455284610683,0.0740545617279112,3.3322875812938256e-06,7.46710364981501e-16,-8.407597534842992e-14,-1.8674429508997153e-20,0.19894729276137213,99.40426507412607,499.99999999999994,95,0.9251143607632675,0.1,46.50047497117231,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6701730990416684e-05,7.410603573448864e-07,0.0003314130355316843,0.08902957374175757,0.08996152094781164,0.0006497819176222343,-7.567731163948821e-17,4.937456693498987e-16,-2.2971533529536625e-18,0.17126153207841968,96.75126337576356,500.0,95,1,0.1,58.390228550688526,ddFc,0.2793876728603933,0.5736747013214651,0.0034115739084934,1794.1801767145134,2591.66583726982,1628.9694184566574,13,0.001648157443661581,0.0016654100897229107,1.202906921010537e-05,0,0,0,0.0016114385780392156,7.285514847027495e-05,1.1957408268631033e-05,0.001707447582952865,0.07405468658007211,3.3322734577900967e-06,2.965360704383635e-16,-2.9719499430869156e-14,-1.0151160477250756e-20,0.19894695589509034,99.4042686077977,499.99999999999994,95,0.9251143607632675,0.1,46.50055370794932,coeFc,0.0193663612518027,0.103358016533967,0.0018782450918364,276.347516588328,2222.506957295835,761.9233860115975
