S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,4,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016029462037580723,5.5455837105242156e-05,2.8909752566236566e-05,0.0017708853720762566,0.07095736535661297,7.288951735135052e-06,-1.2069203058837075e-16,-3.5366674866477155e-16,-2.829884137217414e-19,0.20982058878229914,99.43363891249706,499.99999999999994,95,0.9287711733316545,0.1,44.26501606547809,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,5,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016090490471021572,5.575272362558875e-05,2.8934068327223953e-05,0.0015766507605320323,0.07453259529392552,6.526849329903382e-06,-1.1133401058710524e-17,-7.41594285980085e-17,-3.067847455836669e-20,0.1997187770322706,99.51727174859148,499.99999999999994,95,0.9287711733316545,0.1,46.5039485587068,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,6,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016108518311004922,5.584042426721028e-05,2.8941251058710638e-05,0.0015154569560155786,0.0756589536412265,6.286755729973144e-06,-1.2764447701943404e-16,-1.4758810493176178e-14,-1.1233774462960158e-19,0.19673473563480426,99.54197639203028,499.99999999999994,95,0.9287711733316545,0.1,47.20931310552695,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,7,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.001611360972877664,5.586519265479459e-05,2.8943279601931167e-05,0.0014978370000738011,0.07598327354999185,6.21762400598541e-06,-1.128247885742728e-18,-3.4976362084382373e-16,-8.4967992521447e-21,0.19589198393027293,99.54895346433992,499.99999999999994,95,0.9287711733316545,0.1,47.41241344833423,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,8,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016115009621895547,5.587200276226511e-05,2.8943837352974323e-05,0.001492965761851464,0.07607293549269659,6.198511751814946e-06,1.2874900798265365e-19,-6.505213034913027e-19,-2.1705219273391446e-21,0.19566026806386316,99.55087182098103,499.99999999999994,95,0.9287711733316545,0.1,47.46856285756008,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,9,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016115390175283273,5.58738540170369e-05,2.894398897458422e-05,0.0014916395468073074,0.07609734633274896,6.193308360442944e-06,4.743384504624082e-20,4.336808689942018e-19,6.352747104407253e-22,0.19559727735971918,99.55139331587709,499.99999999999994,95,0.9287711733316545,0.1,47.48384976870456,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,10,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016115493199112204,5.587435523582741e-05,2.894403002175227e-05,0.0014912803655130502,0.07610395756609445,6.19189911625174e-06,-6.776263578034403e-21,-2.168404344971009e-18,-2.9381455357883543e-21,0.19558022444342565,99.55153449554568,499.99999999999994,95,0.9287711733316545,0.1,47.48798995270172,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,11,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016115521050868921,5.587449072809869e-05,2.8944041118561104e-05,0.0014911832526526203,0.07610574506391632,6.191518094921731e-06,3.6591823321385775e-19,-5.399326818977812e-17,1.0852609636695723e-21,0.19557561431001796,99.55157266246115,499.99999999999994,95,0.9287711733316545,0.1,47.48910934567777,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,12,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.001611552857699246,5.5874527340706917e-05,2.8944044117149613e-05,0.0014911570099496241,0.07610622809751538,6.191415131940662e-06,3.0452528519686606e-17,-3.7279207498741584e-15,-4.84396966711053e-21,0.1955743685564726,99.55158297595541,499.99999999999994,95,0.9287711733316545,0.1,47.489411837905,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.550880332527074e-05,1.0984502677590104e-06,0.0003155378181784289,0.07427196173979221,0.07497336171340742,0.0013143495864020116,-1.1058862159352145e-17,2.899156609226239e-16,-1.4162390878091902e-18,0.20545129169218504,92.11672227261053,500.0,95,1,0.1,48.673337206282355,ddFc,0.294182946106867,0.5732165679240078,0.0035496332052354,2131.751388548869,2766.041540109651,4228.481162355274,13,0.0016429526361391418,0.0016584681403569552,2.907441876051377e-05,0,0,0,0.0016115530610420704,5.587453723279092e-05,2.8944044927316146e-05,0.0014911499195732912,0.07610635860579362,6.191387312920637e-06,1.2197274440461925e-19,1.0842021724855044e-18,-4.0763460586613204e-21,0.19557403197505294,99.55158576248243,499.99999999999994,95,0.9287711733316545,0.1,47.48949356682112,coeFc,0.0183479234866741,0.1049869650139699,0.0018433497949364,259.72279450965283,2294.9867928391304,606.5546553082513
