S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,4,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016009708425850562,6.981397122250498e-05,1.444765212783324e-05,0.0020207863703334316,0.07010849369838416,3.932101437269985e-06,-9.486769009248164e-19,1.496198998029996e-17,-7.279189390466644e-22,0.21061600593412996,99.38448594752738,499.99999999999994,95,0.9255490356738089,0.1,43.94485744655483,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,5,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.001607158829494824,7.012807453117795e-05,1.4459232284343695e-05,0.0018268439327300428,0.07322046396475358,3.5758664527351194e-06,-7.97525565553181e-16,-2.1922784768091397e-14,-6.232971351709574e-19,0.2016248319867692,99.46414511233841,499.99999999999994,95,0.9255490356738089,0.1,45.90451615277944,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,6,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016090061295659045,7.022184394289052e-05,1.446268919216265e-05,0.0017655479654461333,0.07420398287394181,3.4632829243491477e-06,-1.429791614965259e-18,4.7704895589362195e-18,-2.4749243927586588e-21,0.19894074807089132,99.48792496276081,499.99999999999994,95,0.9255490356738089,0.1,46.52385419521973,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,7,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016095379611900924,7.024883985016867e-05,1.4463684422994105e-05,0.001747593220767454,0.07449207375066728,3.4303051587915873e-06,-1.1519648082658485e-18,-1.5287250632045613e-16,-4.314574075076592e-21,0.19816800981851374,99.49477109275537,499.99999999999994,95,0.9255490356738089,0.1,46.70526976182712,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,8,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.001609687710738988,7.025644117503429e-05,1.4463964653332591e-05,0.0017425123528083967,0.07457359825236953,3.4209730487198522e-06,1.3552527156068805e-19,6.505213034913027e-19,2.567568621364598e-21,0.19795042742173308,99.49669877954427,499.99999999999994,95,0.9255490356738089,0.1,46.756607082334206,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,9,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016097294697509869,7.025856083834231e-05,1.4464042798143455e-05,0.0017410935101876412,0.07459636413441541,3.41836703807809e-06,3.051533093052783e-14,-3.936828510756052e-12,2.712093617989863e-19,0.19788975294665445,99.49723633275973,499.99999999999994,95,0.9255490356738089,0.1,46.77094300700406,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,10,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016097410725582919,7.02591498335781e-05,1.446406451073271e-05,0.0017406991338280767,0.07460269205574056,3.4176426809275493e-06,-5.082197683525802e-19,-2.233456475320139e-17,1.4426029882924803e-21,0.19787289401622138,99.49738569228906,499.99999999999994,95,0.9255490356738089,0.1,46.774927929134826,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,11,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016097442922677991,7.025931326768795e-05,1.4464070535861253e-05,0.0017405896835871657,0.07460444822740106,3.417441651950328e-06,1.6940658945086007e-19,2.168404344971009e-19,1.3896634290890865e-21,0.19786821585774428,99.49742713876753,499.99999999999994,95,0.9255490356738089,0.1,46.77603381935908,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,12,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.001609745185351757,7.025935860087319e-05,1.446407220711316e-05,0.0017405593233305308,0.07460493536952029,3.4173858887899304e-06,-2.168404344971009e-19,-4.336808689942018e-19,-3.0043199847925965e-21,0.19786691822880897,99.49743863520378,499.99999999999994,95,0.9255490356738089,0.1,46.776340580769755,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7097836007538813e-05,2.2250469820425912e-07,0.0003290864733599359,0.10497654344012387,0.10613869640945633,0.0009265931840027875,-5.182486384480711e-17,-4.0158848468863084e-16,-1.4670610646444482e-18,0.14520748778344988,96.07205705221689,500.0,95,1,0.1,68.86697203186347,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,13,0.0016469554352712662,0.0016651882145830603,1.4537130207084084e-05,0,0,0,0.0016097454329973945,7.025937117140091e-05,1.4464072670568425e-05,0.001740550902984004,0.07460507047738774,3.4173704229857957e-06,1.5735303956088825e-14,-1.1922945269970953e-12,1.3485029218084478e-19,0.19786655849721638,99.49744182328327,499.99999999999994,95,0.9255490356738089,0.1,46.776425622565704,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,4,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016029877269062302,7.444106369100729e-05,9.926711415152262e-06,0.002004814561864152,0.07045848957944614,2.679106943919791e-06,-7.386127300057499e-19,7.589415207398531e-18,3.2425480012078685e-22,0.20899304609549946,99.39363194337426,500.0,95,0.9245677384778694,0.1,44.239162773645006,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,5,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016087802833545009,7.473849503421754e-05,9.934151572716772e-06,0.0018216318127051902,0.07338935923937007,2.4481693712949255e-06,-2.1291697788541897e-16,-2.81155307368941e-15,-1.7575933655526732e-19,0.20060925124392154,99.46812834521775,500.0,95,0.9245677384778694,0.1,46.08799109437301,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,6,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016104922349471525,7.482639917704662e-05,9.936350388642464e-06,0.001764525079953209,0.07430302575427324,2.376178581515032e-06,-5.1519931983795564e-17,-1.5690356999775723e-14,-2.5172760401213738e-20,0.19813152322693864,99.49014452879452,500.0,95,0.9245677384778694,0.1,46.66434313023855,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,7,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016109811687348406,7.485150415612542e-05,9.93697837001493e-06,0.0017479522248074232,0.07456817915142328,2.355286293402036e-06,3.714788351059928e-15,-1.15940633829692e-12,-2.119567601605878e-20,0.1974238842827298,99.49643234625911,500.0,95,0.9245677384778694,0.1,46.831605093626884,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7465883257887128e-05,7.661104133440838e-08,0.00033330739160886515,0.12161235643540323,0.12300001542171476,0.00073686319759969,-2.4875067283769425e-14,-2.0771240630268473e-12,-3.175526519256372e-17,0.12531374379683363,97.304293353769,500.0,95,1,0.1,79.79970669627919,ddFc,0.2811179402679067,0.573489058170612,0.0043186952249082,1825.558095336852,2805.655342888135,2685.2092299733467,8,0.001648305369378851,0.0016671133739685738,9.987271036445904e-06,0,0,0,0.0016111179695767106,7.485852853375235e-05,9.93715407554669e-06,0.0017432939450439037,0.07464270816955489,2.3494139128971425e-06,4.689174395999807e-18,-1.065987575987748e-15,-6.683619349428464e-22,0.19722589086412928,99.49819164097656,500.0,95,0.9245677384778694,0.1,46.87861894941636,coeFc,0.018796495905099,0.1041506124663481,0.0016835060664642,297.4050588546947,2275.436190966559,738.6166736030548
