S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,4,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0015992338492321911,6.719595827742004e-05,1.6974244313748567e-05,0.0020728865512812194,0.06977467973326672,4.367388582102935e-06,-2.9544509200229996e-18,4.662069341687669e-17,-7.517417406881916e-21,0.2118687551250198,99.41488109212169,499.99999999999994,95,0.926201682163498,0.1,43.71582216627287,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,5,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016057019882344593,6.75233168403357e-05,1.6987314119380577e-05,0.001869843598367042,0.07286690447623365,3.965074338606474e-06,-2.303929616531697e-19,8.673617379884035e-19,2.541098841762901e-21,0.20283615229790458,99.49142842753096,499.99999999999994,95,0.926201682163498,0.1,45.66255431641148,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,6,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016076104191294692,6.761990446159147e-05,1.6991170229441478e-05,0.0018064341064439793,0.07383256373485614,3.839440055700182e-06,-2.5953089503871762e-17,-1.627170620466245e-15,-2.6191846915879068e-20,0.20017113303468356,99.5140129217857,499.99999999999994,95,0.926201682163498,0.1,46.27049205956262,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,7,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016081527999154638,6.764735490477103e-05,1.699226614341117e-05,0.0017881036780639068,0.07411171629024148,3.803121767051457e-06,-4.8382521947165635e-18,-2.9947832408394603e-15,-9.595295105615121e-21,0.19941372877306865,99.52043147892265,499.99999999999994,95,0.926201682163498,0.1,46.44623456279225,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,8,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016083035300627755,6.765498351084899e-05,1.6992570702981573e-05,0.0017829848148687045,0.07418967102224716,3.7929797058841837e-06,1.5080777880822904e-15,-3.157782195450931e-13,-1.3076071123238261e-20,0.19920324264043623,99.52221522569319,499.99999999999994,95,0.926201682163498,0.1,46.49531151635422,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,9,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016083450185836836,6.765708325731163e-05,1.6992654533096104e-05,0.001781573947436696,0.07421115700214251,3.790184338422687e-06,-2.168404344971009e-19,-2.7972416050126014e-17,-8.337980574534519e-21,0.19914530623188653,99.52270620253516,499.99999999999994,95,0.926201682163498,0.1,46.508838178943606,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,10,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016083563978752373,6.765765920390414e-05,1.699267752565712e-05,0.0017811868373081876,0.07421705226931731,3.789417352782129e-06,3.530433324155924e-18,-7.480994990149981e-16,-3.745473813640109e-21,0.19912941568961073,99.52284086553853,499.99999999999994,95,0.926201682163498,0.1,46.51254958771121,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,11,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016083595151474663,6.765781697292162e-05,1.699268382429806e-05,0.0017810807805832274,0.0742186673981482,3.7892072214031495e-06,3.8963515573697816e-18,-4.0766001685454967e-16,1.5617169965001163e-21,0.19912506259443424,99.52287775546593,499.99999999999994,95,0.926201682163498,0.1,46.51356640373939,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,12,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016083603687608154,6.765786017517597e-05,1.6992685549076507e-05,0.0017810517378978373,0.0742191096867302,3.789149678804771e-06,5.285485590866834e-19,-6.071532165918825e-17,4.777795218106288e-21,0.19912387057144412,99.52288785716124,499.99999999999994,95,0.926201682163498,0.1,46.51384484971548,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6304780275438566e-05,8.913878957256226e-07,0.0003267271952495181,0.08436507302827878,0.08521768956644418,0.0008747825974363044,-8.630249292984615e-17,2.220446049250313e-16,-4.252105395216588e-18,0.18077754405949203,95.3832997814852,500.0,95,1,0.1,55.31660501322611,ddFc,0.2736556507650401,0.5698597063677789,0.0036034293777668,1982.2253132988235,2628.4992996053693,2300.4558574505704,13,0.0016466511560232397,0.0016632926636734968,1.707414838430433e-05,0,0,0,0.0016083606024790064,6.76578720038917e-05,1.6992686021318534e-05,0.0017810437859888048,0.07421923078567556,3.789133923598195e-06,-1.0164395367051604e-19,-1.8431436932253575e-17,5.293955920339377e-21,0.199123544197152,99.52289062299188,499.99999999999994,95,0.926201682163498,0.1,46.51392108843074,coeFc,0.0194578880423849,0.1029812115292346,0.0017353991392188,299.539137997943,2334.8934191809826,689.0930332550126
