S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,4,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.0015946208696776358,6.470212120005109e-05,1.9225292998494e-05,0.002125020341208097,0.06645678805717592,6.3067241068753e-06,-5.421010862427522e-20,5.637851296924623e-18,2.355810384551023e-21,0.22282726126651048,99.21733715884034,500.0,95,0.9266421264434149,0.1,41.58567139301295,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,5,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.001602404639623603,6.508948000829274e-05,1.9247606366738495e-05,0.0019022056331488807,0.07016151527698719,5.680033709498841e-06,-2.0024536499449463e-16,-2.202665133621551e-15,-3.4990401655483113e-19,0.21101018966062463,99.33249134558989,500.0,95,0.9266421264434149,0.1,43.91456772460928,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,6,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.0016049297907197106,6.521514420653157e-05,1.925484479898306e-05,0.0018244604537937744,0.07145413405765412,5.461380276138974e-06,4.0657581468206416e-20,3.2526065174565133e-18,3.917527381051139e-21,0.20717667890437932,99.36984723777663,500.0,95,0.9266421264434149,0.1,44.727144548499055,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,7,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.001605719734260508,6.525445576638627e-05,1.9257109194840787e-05,0.0017995451533491273,0.07186838396529852,5.391307754516771e-06,-2.303590803352795e-16,-7.202159875430159e-14,-2.2245202777266063e-19,0.2059774422985061,99.38153326655626,500.0,95,0.9266421264434149,0.1,44.98755378758946,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,8,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.0016059602305037292,6.526642407391807e-05,1.925779858417202e-05,0.0017919020431279695,0.07199546079728349,5.369812050216463e-06,3.0666997261931395e-15,-8.612531261081857e-13,-5.935848075680527e-20,0.20561233794298608,99.38509104711731,500.0,95,0.9266421264434149,0.1,45.06743786456832,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,9,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.0016060324722360104,6.527001904595003e-05,1.9258005667143798e-05,0.0017896008556749648,0.07203372108659145,5.363340124152337e-06,5.421010862427522e-20,4.336808689942018e-19,1.5617169965001163e-21,0.20550266557629956,99.38615975494052,500.0,95,0.9266421264434149,0.1,45.091489389920774,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,10,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.001606054052249448,6.52710931125412e-05,1.9258067526866346e-05,0.001788912969504188,0.0720451581053316,5.361405493204071e-06,-5.421010862427522e-20,8.673617379884035e-19,3.3351922298138076e-21,0.2054699043102697,99.38647899881103,500.0,95,0.9266421264434149,0.1,45.09867902815292,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,11,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.0016060604850546645,6.527141324656344e-05,1.9258085966685475e-05,0.0017887078744363899,0.07204856808249609,5.36082867790759e-06,1.651375433966984e-17,-2.0669230216263657e-15,-8.099752558119247e-21,0.2054601384790194,99.38657416249733,500.0,95,0.9266421264434149,0.1,45.10082263660301,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,12,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.001606062401162427,6.527150860191325e-05,1.9258091459262805e-05,0.0017886467800196915,0.07204958385809697,5.36065685420437e-06,2.846030702774449e-19,-4.336808689942018e-19,5.293955920339377e-22,0.20545722957923254,99.38660250843186,500.0,95,0.9266421264434149,0.1,45.10146118202496,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644173109471868e-05,6.417322112242011e-07,0.00032458580281291414,0.07715798991891626,0.07795740031578925,0.0009084691335678318,-7.806255641895632e-18,1.5569143196891844e-16,-4.506215279392878e-19,0.19764565165946124,94.75815109566976,500.0,95,1,0.1,50.595598314653344,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,13,0.0016457206901212015,0.0016627715001722985,1.937694917947212e-05,0,0,0,0.0016060629717529423,6.527153699738306e-05,1.9258093094876904e-05,0.0017886285866023839,0.07204988634775866,5.360605686511569e-06,5.636496044209016e-17,-4.773091644150185e-15,-3.3881317890172014e-21,0.20545636334935086,99.38661094946188,500.0,95,0.9266421264434149,0.1,45.1016513354607,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7278405122278744e-05,2.3440631120969855e-07,0.00033274341704756216,0.10468232972335763,0.10585294730506208,0.0006729391625910588,-1.474514954580286e-17,5.811323644522304e-17,-4.2012834183813297e-19,0.1455983497717474,97.13964910183027,500.0,95,1,0.1,68.68209712319451,ddFc,0.2742621847386411,0.571412571433688,0.003375677453748,1790.374653556527,2665.914295046296,2439.832153859209,4,0.0016482306837958597,0.0016666621403965587,1.059547469990046e-05,0,0,0,0.0015987398869159268,7.362899638640601e-05,1.0515208188196586e-05,0.002089519847734968,0.06725845171522156,3.3888819715713773e-06,-3.854040567588535e-15,-3.021281141935006e-14,-2.449685457908441e-18,0.21902303023754813,99.24244534598692,500.0,95,0.924723378094237,0.1,42.22037185273621,coeFc,0.019315012489879,0.1035555129905798,0.0016747229412866,269.959150932908,2007.5166605870088,792.5280036496458
