S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,4,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0015962045414973892,5.56782404157733e-05,2.833252492659617e-05,0.0020083693732651743,0.06922280474138935,1.112098001987537e-05,-7.004623660614162e-17,3.0466081046842675e-16,-2.760798012456985e-19,0.21512132089329972,99.0988639275932,500.00000000000006,95,0.9285804539394396,0.1,43.16543102670961,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,5,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.001603547803946343,5.602532660916673e-05,2.837192623043749e-05,0.001783441858522765,0.07297418994576388,9.932863919406781e-06,-1.3891340334970526e-18,2.0383000842727483e-17,-4.129285617864714e-21,0.2040184101861834,99.2366781343417,500.00000000000006,95,0.9285804539394396,0.1,45.51454219705144,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,6,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0016057969645082854,5.6131635769723585e-05,2.8383993984272057e-05,0.0017095678597136225,0.07420623992670876,9.542665213614491e-06,-1.736078728692414e-16,-1.2147834821396586e-14,-3.561508845408316e-19,0.20061777912610648,99.27888759849152,500.00000000000006,95,0.9285804539394396,0.1,46.28604991962065,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,7,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0016064562666679677,5.616279839489425e-05,2.8387531429826283e-05,0.0016874359417352225,0.07457534942779526,9.425765817460796e-06,-7.453889935837843e-20,3.903127820947816e-18,-2.4087499437544166e-21,0.1996209443931753,99.29126054571519,500.00000000000006,95,0.9285804539394396,0.1,46.51718569723319,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,8,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0016066441230439198,5.6171677640633976e-05,2.8388539361677947e-05,0.0016810893262373754,0.07468119637411111,9.39224339819332e-06,1.1519648082658485e-19,6.505213034913027e-19,3.494010907423989e-21,0.19933691415055832,99.2947859957651,500.00000000000006,95,0.9285804539394396,0.1,46.58346688552059,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,9,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0016066969735691217,5.617417561689836e-05,2.8388822927924653e-05,0.0016793005415328109,0.07471102918784409,9.382795151249107e-06,9.12762703961234e-18,-3.219429930978457e-15,-2.3187526931086472e-20,0.19925700658159567,99.29577782734273,500.00000000000006,95,0.9285804539394396,0.1,46.6021481437435,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,10,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.001606711770478324,5.617487507185452e-05,2.8388902319834644e-05,0.0016787994666021971,0.07471938596496104,9.380148505358425e-06,4.316208848664793e-16,-7.000953636260299e-14,-3.356368053495165e-20,0.1992346343323392,99.2960555169629,500.00000000000006,95,0.9285804539394396,0.1,46.60738114390761,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,11,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0016067159062351185,5.617507055497543e-05,2.838892450998614e-05,0.001678659395306114,0.0747217220319445,9.379408657688072e-06,8.801417710965764e-16,-9.643522959346118e-14,7.914464100907369e-21,0.1992283812590385,99.29613313160577,500.00000000000006,95,0.9285804539394396,0.1,46.608843984537074,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,12,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.001606717061530873,5.617512516139499e-05,2.8388930708649885e-05,0.0016786202658847697,0.07472237462066134,9.379201978580677e-06,2.371692252312041e-19,-4.5102810375396984e-17,-3.282252670610414e-21,0.19922663449680314,99.29615481271384,500.00000000000006,95,0.9285804539394396,0.1,46.6092526375704,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.602720596211419e-05,6.040064250311701e-07,0.00031599303535590314,0.0679703052865139,0.06865754382744364,0.0011829575455413177,-7.184357275757947e-15,-4.552835972809754e-13,-7.666664612188123e-17,0.22442280324262048,92.24961637244678,500.0,95,1,0.1,44.55875185370149,ddFc,0.2910144011591734,0.5727681636385181,0.0033581263972361,1678.591813077058,2680.0821917830403,3383.8341626156457,13,0.0016427318047608833,0.0016593412433073764,2.859016118216793e-05,0,0,0,0.0016067173841934276,5.617514041240909e-05,2.8388932439876e-05,0.0016786093372750295,0.07472255688473027,9.379144254359715e-06,-5.421010862427522e-20,2.168404344971009e-19,-1.9058241313221758e-21,0.1992261466457853,99.29616086803512,500.00000000000006,95,0.9285804539394396,0.1,46.60936677103993,coeFc,0.0193395773220677,0.1043176362780559,0.0018250197634415,275.5273695718939,2251.06761431792,937.3631037433432
