S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,4,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.0015954064976925835,6.91608998288356e-05,1.48078632076705e-05,0.002196273160528916,0.06811514031383821,3.2069908188693395e-06,3.3881317890172014e-20,4.119968255444917e-18,-2.6469779601696886e-22,0.21686398815129881,99.49515375531625,499.99999999999994,95,0.9256260327301404,0.1,42.68233009181597,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,5,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.001602642150449368,6.953160953964082e-05,1.4817977326174033e-05,0.001979067196470137,0.07140530163276153,2.910027636857889e-06,-4.680907354434605e-16,-9.370759376792215e-15,-3.228783715814986e-19,0.20682343269695108,99.56311128311725,499.99999999999994,95,0.9256260327301404,0.1,44.75440817609956,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,6,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.0016048815698463624,6.964634355248072e-05,1.4821107492171728e-05,0.0019075029110770703,0.07248929468994311,2.812191156918614e-06,-1.7399100281194346e-14,-2.29531758183521e-12,-8.0400632051174205e-19,0.20371597867768906,99.58414310538983,499.99999999999994,95,0.9256260327301404,0.1,45.43708543327509,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,7,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.001605550422608477,6.968061143702122e-05,1.4822042384478436e-05,0.0018857032687799552,0.07281949600716972,2.782388664401664e-06,-1.1384122811097797e-18,4.336808689942018e-19,-4.698385879301197e-22,0.2027878687123828,99.5904247175641,499.99999999999994,95,0.9256260327301404,0.1,45.64503974559593,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,8,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.0016057455056616937,6.969060628785682e-05,1.4822315062757857e-05,0.0018793073686417644,0.07291637532475684,2.7736447714984656e-06,1.6263032587282567e-19,-4.185020385794047e-17,2.6469779601696886e-23,0.20251716867842287,99.59225686356359,499.99999999999994,95,0.9256260327301404,0.1,45.706052418693574,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,9,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.0016058017864552913,6.969348970331425e-05,1.4822393729508211e-05,0.0018774589940581828,0.0729443728330932,2.771117841915564e-06,1.8295911660692887e-19,-9.107298248878237e-18,-1.7205356741102976e-22,0.20243907265070324,99.5927854314138,499.99999999999994,95,0.9256260327301404,0.1,45.72368469239404,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,10,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.0016058179537604448,6.969431807912937e-05,1.4822416327437021e-05,0.0018769277635688458,0.07295241943262008,2.7703915919172468e-06,-2.507217523872729e-19,-1.3010426069826053e-18,1.6675961149069038e-21,0.2024166386612453,99.592937268608,499.99999999999994,95,0.9256260327301404,0.1,45.72875228301876,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,11,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.001605822590805723,6.969455565452226e-05,1.4822422808889433e-05,0.0018767753763034366,0.07295472765724663,2.7701832619108085e-06,1.6127507315721878e-17,-1.8875959822972632e-15,-2.9778502051908996e-21,0.20241020423093384,99.59298081797736,499.99999999999994,95,0.9256260327301404,0.1,45.7302059571105,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,12,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.001605823920073083,6.969462375801765e-05,1.4822424666879827e-05,0.0018767316907433327,0.07295538936664937,2.7701235389865376e-06,4.0584397821563645e-16,-3.826257886918594e-14,-1.3863547066388744e-20,0.20240835972353757,99.59299330195546,499.99999999999994,95,0.9256260327301404,0.1,45.73062268744336,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705680820869456e-05,2.466238148828721e-07,0.00032876520844857097,0.09586892971377595,0.09692613030526893,0.0008663850231988986,-5.418842458082551e-15,-4.173798893308822e-13,-2.6373217845709895e-17,0.15900657775865656,95.97826838755861,500.0,95,1,0.1,62.89048001006728,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,13,0.001646862759705562,0.0016650236413266104,1.488299947159917e-05,0,0,0,0.0016058243010582647,6.969464327734746e-05,1.482242519940314e-05,0.001876719169813968,0.07295557902237058,2.7701064215116213e-06,2.1006417091906648e-19,2.168404344971009e-19,7.411538288475128e-22,0.20240783105989615,99.5929968800199,499.99999999999994,95,0.9256260327301404,0.1,45.73074213004292,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437355971202662e-05,8.784054609659138e-08,0.0003329787338237777,0.11305224481008763,0.11433925562829576,0.0007093639521517712,-6.918207326456205e-14,-7.896061192044779e-12,-5.4266012798794006e-17,0.13480479733760567,97.20834644608483,500.0,95,1,0.1,74.18133625434679,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,4,0.001648200053145063,0.0016669635133711943,1.034188843927685e-05,0,0,0,0.0015975153071382617,7.378927838312608e-05,1.0290474624154965e-05,0.0021779806954602154,0.0684604935595691,2.2093096170423375e-06,-1.5196577449107934e-14,-1.6283827584950838e-13,-4.694733049716163e-18,0.21517799816166833,99.50285854054832,500.0,95,0.9246441244255881,0.1,42.97112773262632,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437355971202662e-05,8.784054609659138e-08,0.0003329787338237777,0.11305224481008763,0.11433925562829576,0.0007093639521517712,-6.918207326456205e-14,-7.896061192044779e-12,-5.4266012798794006e-17,0.13480479733760567,97.20834644608483,500.0,95,1,0.1,74.18133625434679,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,5,0.001648200053145063,0.0016669635133711943,1.034188843927685e-05,0,0,0,0.0016042982317927273,7.413969224706046e-05,1.0297056794665536e-05,0.0019725286300765706,0.071566292537375,2.014306008385617e-06,-1.872959252968709e-16,-1.887162301428269e-15,-1.2027867851011065e-19,0.20579453472181394,99.56650427168552,500.0,95,0.9246441244255881,0.1,44.93045093133744,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437355971202662e-05,8.784054609659138e-08,0.0003329787338237777,0.11305224481008763,0.11433925562829576,0.0007093639521517712,-6.918207326456205e-14,-7.896061192044779e-12,-5.4266012798794006e-17,0.13480479733760567,97.20834644608483,500.0,95,1,0.1,74.18133625434679,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,6,0.001648200053145063,0.0016669635133711943,1.034188843927685e-05,0,0,0,0.0016063776672453779,7.424711841171401e-05,1.0299074601206718e-05,0.0019057371893822252,0.07257593752060897,1.950915082322615e-06,-2.134523027080837e-17,-3.378590809899329e-15,-8.562973701148942e-21,0.20291792387260218,99.58601527833609,500.0,95,0.9246441244255881,0.1,45.567395268941674,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437355971202662e-05,8.784054609659138e-08,0.0003329787338237777,0.11305224481008763,0.11433925562829576,0.0007093639521517712,-6.918207326456205e-14,-7.896061192044779e-12,-5.4266012798794006e-17,0.13480479733760567,97.20834644608483,500.0,95,1,0.1,74.18133625434679,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,7,0.001648200053145063,0.0016669635133711943,1.034188843927685e-05,0,0,0,0.0016069940158363082,7.427895973077702e-05,1.0299672681660194e-05,0.0018855747008758683,0.07288072091067771,1.931779169999469e-06,5.223841921097455e-15,-1.8155995370333633e-12,-4.1769312211477685e-20,0.20206529216519348,99.59179836579625,500.0,95,0.9246441244255881,0.1,45.75967077362638,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437355971202662e-05,8.784054609659138e-08,0.0003329787338237777,0.11305224481008763,0.11433925562829576,0.0007093639521517712,-6.918207326456205e-14,-7.896061192044779e-12,-5.4266012798794006e-17,0.13480479733760567,97.20834644608483,500.0,95,1,0.1,74.18133625434679,ddFc,0.2896416584177197,0.577903195896985,0.0032248244899419,1697.0230950651949,2603.4908240385757,3293.752163944482,8,0.001648200053145063,0.0016669635133711943,1.034188843927685e-05,0,0,0,0.0016071727250012327,7.428819206397131e-05,1.0299846093988112e-05,0.0018796967664014182,0.07296957386289683,1.926200512354321e-06,6.776263578034403e-20,-8.673617379884035e-19,-1.4293680984916318e-21,0.20181807293151385,99.59347516137316,500.0,95,0.9246441244255881,0.1,45.81572457781629,coeFc,0.0191228284895554,0.1031237115870046,0.0020108640742466,308.72756632808614,2201.2372045334578,479.5225296630337
