S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,4,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0015981626878869381,6.017613672437707e-05,2.393768895465126e-05,0.0019686933262682135,0.06828844074648159,7.041694053446272e-06,-6.86435500454885e-18,1.0104764247564901e-16,-1.844943638238273e-20,0.21743556478732823,99.31522018236025,500.0,95,0.9276632906316626,0.1,42.663825098667814,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,5,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016052082090490566,6.05225970203082e-05,2.3962045561234085e-05,0.0017572860221833232,0.07192376223537213,6.323461235340007e-06,-1.0164395367051604e-19,1.0842021724855044e-18,-2.752857078576476e-21,0.20640079489439472,99.41627345238355,500.0,95,0.9276632906316626,0.1,44.944753778991156,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,6,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016073970014461954,6.063023014156751e-05,2.3969612050805488e-05,0.0016869289601940827,0.07313357731151444,6.084441807944169e-06,-1.2197274440461925e-17,-1.5959455978986625e-16,-3.525774642946025e-20,0.20297274890566935,99.4476661060025,500.0,95,0.9276632906316626,0.1,45.70383441290386,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,7,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016080498199873743,6.066233226012412e-05,2.397186879187806e-05,0.0016654821567231423,0.0735023624141512,6.01158213566098e-06,-1.5585406229479126e-19,1.5178830414797062e-18,-7.490947627280219e-21,0.2019503174743478,99.45702911247074,500.0,95,0.9276632906316626,0.1,45.93522318921318,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,8,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016082392986432048,6.067164980852805e-05,2.3972523804273156e-05,0.0016592165628570804,0.07361010143232771,5.990296489415906e-06,3.5370740624623975e-16,-1.0748758653977841e-13,-2.7846208140985124e-20,0.20165355978890373,99.45974669729543,500.0,95,0.9276632906316626,0.1,46.002822444729716,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,9,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016082936111983168,6.067432053412424e-05,2.397271155838306e-05,0.0016574171780594602,0.07364104246598595,5.98418357037805e-06,-2.507217523872729e-19,4.336808689942018e-19,2.6469779601696886e-21,0.20156849654445747,99.46052567143953,500.0,95,0.9276632906316626,0.1,46.02223594137189,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,10,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016083091038225652,6.067508245213692e-05,2.3972765115132868e-05,0.001656903626214422,0.07364987316465345,5.9824389180626445e-06,7.721552347170202e-17,-1.2733087154104261e-14,-2.97520322723073e-20,0.2015442322995453,99.46074787335758,500.0,95,0.9276632906316626,0.1,46.02777663480452,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,11,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016083135153724397,6.0675299390881116e-05,2.3972780365504536e-05,0.001656757368848671,0.07365238810981009,5.981942048555888e-06,2.1766036239004305e-16,-2.589269944286432e-14,-2.030232095450151e-20,0.2015373230188902,99.46081114571535,500.0,95,0.9276632906316626,0.1,46.02935459972901,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,12,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016083147708195213,6.067536112712211e-05,2.3972784705482833e-05,0.001656715744854321,0.07365310384854823,5.9818006423895645e-06,2.6834003769016235e-18,-2.3115190317390955e-16,8.205631676526035e-22,0.20153535676054185,99.46082915187715,500.0,95,0.9276632906316626,0.1,46.02980368024871,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.607259838159547e-05,7.790896934793511e-07,0.00032018207342641964,0.07373334317291376,0.07447260414733502,0.0010808052038554978,-4.336808689942018e-19,5.854691731421724e-18,2.710505431213761e-20,0.20687563955452093,93.47254571498586,500.0,95,1,0.1,48.33821914234883,ddFc,0.2816253089970139,0.56581494930885,0.0032485626306322,1955.199198032417,2803.5857807356365,3435.9609523300737,13,0.001644307010898645,0.0016607930666071727,2.410273965128149e-05,0,0,0,0.0016083151280253587,6.067537869259844e-05,2.3972785940314915e-05,0.0016567039016264107,0.07365330749688201,5.981760408252819e-06,1.0977546996415732e-16,-1.1033925509384979e-14,-1.9746455582865877e-20,0.2015347973127526,99.46083427507932,500.0,95,0.9276632906316626,0.1,46.02993145605841,coeFc,0.0185891496725046,0.1037385051235851,0.0019225441360508,274.04869899037215,2161.5423053998875,652.6970364575777
