S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,4,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016056795446818557,6.519794960889035e-05,1.9311500129179903e-05,0.0017899700443566042,0.07090217571658511,3.432977101139307e-06,-3.550762114890027e-18,5.984795992119984e-17,-5.823351512373315e-21,0.2087391285242022,99.60117786968496,500.00000000000006,95,0.9267102926514049,0.1,44.39561950858474,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,5,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016112623161659589,6.548145894307273e-05,1.9321820855181916e-05,0.0016125201211292122,0.07412583324125675,3.1105865162188205e-06,-1.7618285302889447e-19,2.6020852139652106e-18,3.6925342544367155e-21,0.19962583100022396,99.65440814487822,500.00000000000006,95,0.9267102926514049,0.1,46.42236367949622,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,6,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016129118308558649,6.55652261593105e-05,1.93248702015515e-05,0.0015569463924183606,0.0751353973106237,3.0096235135855247e-06,-1.0916560624213423e-16,-1.1289797222091558e-14,-5.356821646893407e-20,0.19693320737888648,99.67013548289502,500.00000000000006,95,0.9267102926514049,0.1,47.057086257092,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,7,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.001613380541230373,6.558902865400297e-05,1.932573667391165e-05,0.0015408767440567746,0.07542732168109,2.9804291839080045e-06,-1.5077186461126546e-17,-1.8302200033293303e-14,-1.8396496823179335e-20,0.19616809758312717,99.67460440903153,500.00000000000006,95,0.9267102926514049,0.1,47.24062189871149,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,8,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016135106568130955,6.559563630692299e-05,1.932597720955374e-05,0.001536393502145841,0.07550876512594895,2.9722843115911945e-06,1.9312351197398048e-19,-7.806255641895632e-18,2.8256489724811425e-21,0.19595570052439493,99.67584499796101,500.00000000000006,95,0.9267102926514049,0.1,47.291826171499245,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,9,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016135464191564582,6.559745239307308e-05,1.9326043320914243e-05,0.0015351595772710835,0.07553118084526614,2.970042594386839e-06,-5.692061405548898e-19,-4.8138576458356397e-17,-2.355810384551023e-21,0.1958973230730022,99.6761859745466,500.00000000000006,95,0.9267102926514049,0.1,47.30591914755574,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,10,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016135562124021785,6.559794975330218e-05,1.9326061425007558e-05,0.001534821548075169,0.07553732154939756,2.9694284841768146e-06,1.1279090725638263e-17,-2.1573454828116567e-15,-2.4616895029578104e-21,0.19588133684866035,99.67627934839153,500.00000000000006,95,0.9267102926514049,0.1,47.309779867767055,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,11,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016135588908404378,6.559808577302961e-05,1.9326066376450354e-05,0.0015347290879757858,0.0755390011975494,2.9692605084761185e-06,1.1533200609814553e-17,-1.2479167005308156e-15,-3.3087224502121107e-23,0.19587696464042234,99.67630488600028,500.00000000000006,95,0.9267102926514049,0.1,47.31083587866479,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,12,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.001613559623088327,6.559812295875313e-05,1.932606773010616e-05,0.0015347038099485322,0.07553946040310981,2.9692145849440477e-06,3.933621007048971e-18,-3.861928138393367e-16,1.9058241313221758e-21,0.1958757693392727,99.67631186762841,500.00000000000006,95,0.9267102926514049,0.1,47.31112458561771,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6072411449711414e-05,1.0104030031079299e-06,0.0003245734746034824,0.08355950795773617,0.0843846057554677,0.0009842786495641957,-1.734723475976807e-18,6.830473686658678e-17,-1.9312351197398048e-19,0.18254815959930668,94.7545520524524,500.0,95,1,0.1,54.780064734424094,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,13,0.0016459981631439836,0.0016622513639187794,1.9388827062312918e-05,0,0,0,0.0016135598232485768,6.559813312347983e-05,1.9326068100128514e-05,0.0015346969001360498,0.07553958592810754,2.969202031630769e-06,1.734723475976807e-18,-2.1055206189668496e-16,-3.1565212175023536e-21,0.19587544260323722,99.67631377605925,500.00000000000006,95,0.9267102926514049,0.1,47.311203504389134,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,4,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.001609335476803955,7.443467407135761e-05,1.026719312890184e-05,0.0017598620693892553,0.07158066847296028,1.7931713759314005e-06,-1.3688052427629493e-18,1.8865117801247777e-17,-5.889525961377557e-22,0.2056659310017757,99.61305569462861,499.99999999999994,95,0.9246986534976481,0.1,44.96119746199794,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.709113540037156e-05,4.3572571108024367e-07,0.0003330103611170223,0.11188785401249687,0.11311037148433575,0.000699576880722261,-2.8189256484623115e-18,4.2500725161431774e-17,-9.825582188149884e-20,0.13623862294739525,97.21757957891455,500.0,95,1,0.1,73.40062446066577,ddFc,0.27319537388628,0.559812593596569,0.0041497350559098,1933.0752339620296,2482.646711213014,2189.6154656118283,5,0.0016484772739252763,0.0016664889900949143,1.0307075771650555e-05,0,0,0,0.0016142148352394827,7.4686695555842e-05,1.0271980030250241e-05,0.0016021447668519183,0.07443421466386914,1.6411108076318057e-06,-2.75949781688295e-16,-5.533767888366015e-15,-1.5235343394246685e-19,0.19775011331109923,99.6594985602333,499.99999999999994,95,0.9246986534976481,0.1,46.76096706164299,coeFc,0.0185845241417629,0.1049101643295279,0.0017280826748937,256.4104267743162,2213.8857194729176,452.9159321183521
