S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,4,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0015994449729054786,7.667192137185788e-05,7.509392991594155e-06,0.002136198141502,0.06794442486734402,2.844012623103478e-06,-3.865912581377251e-15,-2.757104440587188e-14,-2.1409948881934517e-18,0.2163549565602177,99.1211442832474,500.00000000000006,95,0.9241495591698153,0.1,42.71450831830601,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,5,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016060412510760624,7.701062805201703e-05,7.5178588467240154e-06,0.0019388667765179465,0.07102254067502442,2.595411581100519e-06,-3.8794108984246956e-17,2.174909558005922e-16,-4.580595360073646e-20,0.20693406338928721,99.23289036562014,500.00000000000006,95,0.9241495591698153,0.1,44.659131707634444,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,6,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016080845067441552,7.711554556750351e-05,7.5204811032457336e-06,0.0018740440641944903,0.07203365617560605,2.513752201301457e-06,-3.1509625637859973e-18,-1.6566609195578508e-16,-4.605741650695258e-21,0.20401592976947158,99.26750315886827,500.00000000000006,95,0.9241495591698153,0.1,45.29791179610636,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,7,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.001608697278951725,7.714701032356111e-05,7.521267516003012e-06,0.001854240716029977,0.07234255158579046,2.4888053279680402e-06,-8.097634975751111e-18,-2.3733185555707692e-15,-9.998959244540999e-21,0.20314078278744208,99.2778835095128,500.00000000000006,95,0.9241495591698153,0.1,45.49305887714366,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,8,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016088771140813606,7.715624453560873e-05,7.521498310777025e-06,0.0018483964429386686,0.07243371137132049,2.481443122619698e-06,-1.6263032587282567e-19,-3.7513395167998453e-17,2.3161057151484775e-22,0.20288394646368635,99.28092991314627,500.00000000000006,95,0.9241495591698153,0.1,45.550649781707904,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,9,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.001608929364757919,7.715892745586087e-05,7.521565367658606e-06,0.0018466956278255905,0.07246024092217176,2.479300555048258e-06,1.8973538018496328e-19,-7.632783294297951e-17,-7.014491594449675e-22,0.20280932327583745,99.28181503859406,500.00000000000006,95,0.9241495591698153,0.1,45.567410030400595,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,10,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016089444859280731,7.715970395769645e-05,7.521584773697536e-06,0.0018462031839112298,0.0724679221309153,2.4786802087455993e-06,2.1459139261555127e-15,-2.000331324192306e-13,1.6503907581658008e-20,0.2027877275857732,99.28207119096044,500.00000000000006,95,0.9241495591698153,0.1,45.57226268926591,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,11,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016089488555840906,7.715992833332021e-05,7.521590381589886e-06,0.001846060858705363,0.07247014213942288,2.478500917420183e-06,1.2276590605642818e-14,-1.1796522959850453e-12,1.1945811534245804e-19,0.20278148702604382,99.2821452130162,500.00000000000006,95,0.9241495591698153,0.1,45.57366516654077,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,12,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016089501177370322,7.715999314266965e-05,7.521592001382131e-06,0.001846019749001181,0.0724707833741408,2.478449130316879e-06,6.7559347873003e-17,-6.434523053266972e-15,-5.644680500061861e-21,0.20277968435204133,99.28216659366053,500.00000000000006,95,0.9241495591698153,0.1,45.57407030802059,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7091778686626646e-05,5.682195427976763e-07,0.0003355399663590013,0.09177658249638217,0.09277142074613781,0.0004215311391742072,-5.898059818321144e-17,4.948298715223842e-16,-9.351243737687476e-19,0.16609292161146524,97.95606140299485,500.0,95,1,0.1,60.207261712167444,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,13,0.0016494560399978233,0.0016673357857373754,7.575974879926126e-06,0,0,0,0.0016089504822143885,7.716001185793183e-05,7.521592469140876e-06,0.0018460078770171757,0.07247096855499885,2.478434174824309e-06,1.0598076236045806e-17,-9.128982292327947e-16,-2.9116757561866574e-22,0.2027791638135564,99.28217276789887,500.00000000000006,95,0.9241495591698153,0.1,45.57418729764153,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,4,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016008501126913812,8.02850656317063e-05,3.970203457314894e-06,0.0021240143010414956,0.06822882841340314,1.4945863317396992e-06,-2.3341314232989963e-15,-1.4121516456189198e-14,-7.901295385555525e-19,0.2150285416730588,99.13093102504766,500.0,95,0.9233349852608148,0.1,42.94011288346568,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,5,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016071350422356334,8.061159012190127e-05,3.974464790442413e-06,0.0019346014161619135,0.07117507542899763,1.3685229328653272e-06,-2.350008208862331e-17,2.0469737016526324e-16,-1.4730432348344317e-20,0.20608521270105704,99.23733109367903,500.0,95,0.9233349852608148,0.1,44.8035534990172,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,6,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016090661850977454,8.071191985875673e-05,3.975774093755759e-06,0.001873054396472206,0.07213238331433461,1.327563029806946e-06,-7.521652571618187e-19,-6.5052130349130266e-18,-5.69100261436483e-22,0.20333730157402272,99.27002273224156,500.0,95,0.9233349852608148,0.1,45.4090311080815,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764256595470277e-05,1.912937773533044e-07,0.00033884333458189926,0.12070807707866668,0.12209048868348737,0.0002929362688621,-3.060702732926579e-15,-1.139442273173641e-13,-6.889765992966479e-18,0.1262378891162214,98.92043218716749,500.0,95,1,0.1,79.21551976200631,ddFc,0.2819359234040564,0.5654671496692645,0.0032486144694012,1575.1995196383043,2570.825801743065,980.93346251327,7,0.0016503146845870645,0.0016692149456697786,4.005009754535376e-06,0,0,0,0.0016096414206217308,8.074180540719323e-05,3.9761640991325425e-06,0.0018543983298890568,0.07242256096515051,1.315147347185702e-06,1.2677508240237223e-15,-3.5104818357778456e-13,-8.599369648101276e-21,0.20251877375730612,99.27976067049106,500.0,95,0.9233349852608148,0.1,45.592562513108945,coeFc,0.0194514737120886,0.1030288820274678,0.0016719453741406,287.3786069798902,2107.161064643091,977.306957210104
