S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,4,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0015850170393692641,5.032732707793191e-05,3.3094622362606165e-05,0.0022483477496099743,0.06448663826987035,1.1712634058042226e-05,-9.974659986866641e-18,1.470178145890344e-16,-5.2568982288970015e-20,0.2317100164367586,99.12552514585067,500.00000000000006,95,0.929565781378598,0.1,40.11763477787796,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,5,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0015950847969989136,5.080647571366389e-05,3.314535570733307e-05,0.00197316246778424,0.06896607117554943,1.035263436137115e-05,-1.6086849734253672e-17,5.399326818977812e-17,-7.183898183900535e-20,0.21659557746418465,99.27748244523785,500.00000000000006,95,0.929565781378598,0.1,42.91711734198761,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,6,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0015984714927941143,5.09676574459204e-05,3.31624211305867e-05,0.0018717515062754851,0.0706167650496803,9.85148279333886e-06,0.0,-2.168404344971009e-19,4.658681209898652e-21,0.21151135585109132,99.32859706510926,500.00000000000006,95,0.929565781378598,0.1,43.94874108003132,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,7,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0015995638811124736,5.101964731503576e-05,3.3167925619992095e-05,0.0018379930767153455,0.07116625933674008,9.68465624966099e-06,-5.114994799243489e-16,-1.6338016009531664e-13,-1.62339158297207e-19,0.20987142758767802,99.34508419697592,500.00000000000006,95,0.929565781378598,0.1,44.29215506194873,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,8,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0015999041721111783,5.1035842413763775e-05,3.316964032892894e-05,0.0018273689202940925,0.0713391913385912,9.632154072790537e-06,-1.2874900798265365e-19,1.734723475976807e-18,6.008639969585193e-21,0.20936057189741686,99.35022011972417,500.00000000000006,95,0.929565781378598,0.1,44.40023128299771,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,9,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0016000082693691914,5.104079648515628e-05,3.317016486968324e-05,0.0018241085568274735,0.0713922610748187,9.616042094448106e-06,1.8756697583999227e-17,-5.7206843429025156e-15,-9.952637130238029e-21,0.20920429779355332,99.3517912323104,500.00000000000006,95,0.929565781378598,0.1,44.4333979360171,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,10,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0016000398672473299,5.1042300488984434e-05,3.3170324089774897e-05,0.0018231179362607833,0.07140838564887246,9.611146671814701e-06,5.421010862427522e-20,2.168404344971009e-19,3.8116482626443515e-21,0.20915686203480452,99.35226813079338,500.00000000000006,95,0.929565781378598,0.1,44.443475214497845,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,11,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0016000494297669044,5.104275560719318e-05,3.31703722748217e-05,0.0018228180544651992,0.071413266898448,9.609664723853012e-06,4.323256162785949e-18,-7.834444898380255e-16,-1.376428539288238e-21,0.2091425064745025,99.35241245539139,500.00000000000006,95,0.929565781378598,0.1,44.446525818601366,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,12,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0016000523205079184,5.104289318560081e-05,3.3170386841117694e-05,0.0018227273923643703,0.07141474262771084,9.609216692270295e-06,1.1519648082658485e-19,2.168404344971009e-19,4.552802091491864e-21,0.20913816680183628,99.35245608458659,500.00000000000006,95,0.929565781378598,0.1,44.447448095850675,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596177881929587e-05,4.332884571330813e-07,0.00031150627824563776,0.06505802767607229,0.06572028275756013,0.0013235736709379627,-1.9016906105395748e-16,-2.925177461365891e-15,-8.287370355936075e-18,0.2344789915391939,90.93977224340719,500.0,95,1,0.1,42.647743980630636,ddFc,0.2850490695517018,0.5770894385981772,0.0038049226852606,1570.3904658870472,2725.77006532412,3160.4298645208323,13,0.0016410609153868342,0.001657766016495298,3.3386579605920485e-05,0,0,0,0.0016000531940359671,5.1042934759111976e-05,3.317039124278099e-05,0.0018226999952236434,0.07141518857769384,9.609081301801457e-06,2.5939536976715694e-17,-2.774473359390406e-15,-3.3034284942917713e-20,0.20913685543391605,99.35246926851661,500.00000000000006,95,0.929565781378598,0.1,44.44772679831777,coeFc,0.0181268751479256,0.1028137208203946,0.0016687127732846,307.7768702180722,2104.6927780276924,866.357138417748
