S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,4,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.001605462260981801,7.932330708753362e-05,5.174706661761145e-06,0.001969286766296548,0.0696787861407253,1.1858231949886814e-06,-4.064606182012376e-15,-3.803663113643996e-14,-9.901715891729265e-19,0.2105966429231966,99.48024527671957,500.00000000000006,95,0.9236853414658643,0.1,43.86040198194076,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,5,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016111429947224154,7.96190020853612e-05,5.1779976969035024e-06,0.0017940262385096296,0.07265874377536502,1.0862201731120613e-06,-4.0976065856374033e-17,1.7911019889460533e-16,-2.1612575044785507e-20,0.201921838861215,99.54351320755617,500.00000000000006,95,0.9236853414658643,0.1,45.74469738762294,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,6,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.001612873998265251,7.970910467831618e-05,5.179000493539273e-06,0.0017375882034127781,0.07361833558225248,1.0541470381326775e-06,-1.043544591017298e-18,-4.5102810375396984e-17,-2.6469779601696886e-22,0.1992785461936347,99.56279129650106,500.00000000000006,95,0.9236853414658643,0.1,46.351469293053704,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,7,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016133849332138504,7.97356999994154e-05,5.179296485497305e-06,0.0017206422459684198,0.07390646011758661,1.0445168499043243e-06,-2.757939276260002e-18,-3.900959416602845e-16,4.764560328305439e-22,0.19849833434866987,99.56848154225017,500.00000000000006,95,0.9236853414658643,0.1,46.53365704537228,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,8,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016135326872618115,7.974339093224354e-05,5.179382081534561e-06,0.0017157168913945564,0.07399020371360085,1.0417178291286932e-06,-1.5585406229479126e-19,-3.903127820947816e-18,3.1763735522036263e-22,0.19827270982668815,99.57012706833262,500.00000000000006,95,0.9236853414658643,0.1,46.586610041960164,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,9,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.001613575021247185,7.974559447025266e-05,5.1794066062188085e-06,0.0017143036289297862,0.07401423278171701,1.0409146887819846e-06,6.6204095157396115e-18,-8.565197162635485e-16,6.253485430900889e-22,0.1982080646629239,99.57059853884559,500.00000000000006,95,0.9236853414658643,0.1,46.601804171626405,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,10,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016135871070805336,7.974622360593857e-05,5.1794136077161586e-06,0.0017138999905123395,0.07402109566479959,1.0406853058413498e-06,1.6011158870087028e-15,-1.6252559194296357e-13,6.5909751208225245e-21,0.1981896092701882,99.5707331379097,500.00000000000006,95,0.9236853414658643,0.1,46.606143726062925,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,11,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016135905529954,7.974640297469481e-05,5.17941560398317e-06,0.0017137848915129595,0.07402305264146268,1.0406198964421643e-06,1.1329912702473521e-16,-1.0508954817467497e-14,1.0257039595657543e-22,0.19818434725046072,99.57077151479652,500.00000000000006,95,0.9236853414658643,0.1,46.60738117216353,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,12,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016135915350579838,7.974645409330269e-05,5.179416172906044e-06,0.0017137520879108832,0.0740236103864015,1.040601254543071e-06,2.0525302377866206e-17,-2.1634170149775755e-15,-2.236696376343387e-21,0.19818284761305321,99.57078245195504,500.00000000000006,95,0.9236853414658643,0.1,46.60773384734765,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7021375991179687e-05,7.542306654696526e-07,0.00033773652647633626,0.1007814818459002,0.10185692887807982,0.0003176512846271307,-5.616167253474913e-15,-1.202484292694983e-13,-2.0589676881857533e-17,0.15125938287610077,98.5973154987851,500.0,95,1,0.1,66.11160121016212,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,13,0.0016503612285497314,0.0016679723615948075,5.201742966522553e-06,0,0,0,0.0016135918143516126,7.974646863106186e-05,5.1794163348119e-06,0.0017137427393715354,0.07402376933716434,1.0405959417988828e-06,1.867629382851406e-13,-1.4956141360100705e-11,1.224492004374498e-18,0.19818242226240618,99.57078556448592,500.00000000000006,95,0.9236853414658643,0.1,46.60783387957817,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761994539407662e-05,2.783950215708672e-07,0.00034006846788834185,0.12905477020018472,0.13052345815789432,0.00020942871454654628,-8.695951944637237e-14,-2.195383198150269e-12,-3.3633137236626504e-17,0.1180751322287231,99.27809221406379,500.0,95,1,0.1,84.6918382494717,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,4,0.0016508073729131732,0.0016695941322505843,2.6789127247050968e-06,0,0,0,0.0016062370510169968,8.187370054391108e-05,2.665091619215781e-06,0.0019610827112213165,0.0698592910313213,6.08125090213947e-07,-2.947240975575971e-15,-2.584044089815052e-14,-4.0279725364392193e-19,0.20979056967303694,99.48407779910646,500.00000000000006,95,0.9230731159895152,0.1,43.99974304984939,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761994539407662e-05,2.783950215708672e-07,0.00034006846788834185,0.12905477020018472,0.13052345815789432,0.00020942871454654628,-8.695951944637237e-14,-2.195383198150269e-12,-3.3633137236626504e-17,0.1180751322287231,99.27809221406379,500.0,95,1,0.1,84.6918382494717,ddFc,0.2742136966108568,0.5696115870906657,0.003622178329462,1740.9230283790996,2482.098529038584,691.2270354797048,5,0.0016508073729131732,0.0016695941322505843,2.6789127247050968e-06,0,0,0,0.001611732326733119,8.216128662015578e-05,2.666730591536596e-06,0.001790790056803592,0.07275126285704175,5.583011430947898e-07,-2.3615278569449893e-17,1.932048271369169e-16,-6.197237149247283e-21,0.20141459071567966,99.54525830363356,500.00000000000006,95,0.9230731159895152,0.1,45.82950583220365,coeFc,0.0188065967353509,0.1048222207150525,0.0017685572863731,273.2016536972456,2094.8707130297435,559.681676137437
