S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,4,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0015868223297514983,3.981124938939902e-05,4.370571533514689e-05,0.0020654779096004197,0.06565030043571433,2.0012037226613198e-05,-9.398677582733717e-18,1.5092094240998222e-16,-8.168573985083659e-20,0.22907612697084578,98.88694019554231,500.0,95,0.9318657300929623,0.1,40.679303531771325,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,5,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0015969371748063405,4.02480615780034e-05,4.3801263525660545e-05,0.0017816535618717041,0.0706974062249006,1.7369588416025796e-05,-7.275267627920856e-16,-2.833172065008771e-14,-1.4080863956918675e-18,0.2126647476662976,99.10312400877274,500.0,95,0.9318657300929623,0.1,43.81853317575686,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,6,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016002882306485665,4.039277882804437e-05,4.3832917521934e-05,0.0016777074766330916,0.07254576995275269,1.640188735328448e-05,-7.453889935837843e-19,8.673617379884035e-18,-3.5998900258307764e-21,0.20722776110211674,99.1747431737364,500.0,95,0.9318657300929623,0.1,44.96818983793208,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,7,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016013422051171162,4.04382953657914e-05,4.384287332462898e-05,0.0016438774025317,0.07314733377824155,1.6086942115292082e-05,-3.3881317890172014e-20,2.6020852139652106e-18,2.752857078576476e-21,0.2055177209506599,99.1972688058682,500.0,95,0.9318657300929623,0.1,45.342354215609554,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,8,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016016603187544761,4.045203329968856e-05,4.384587821370759e-05,0.0016335558303326961,0.07333087118595381,1.5990852178932225e-05,-1.8634724839594607e-18,-1.1666015375944028e-16,-1.8634724839594607e-20,0.20500159168304136,99.20406755711464,500.0,95,0.9318657300929623,0.1,45.45651194424605,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,9,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016017543675194562,4.045609477599883e-05,4.3846766594689386e-05,0.0016304943455968176,0.07338531027330823,1.5962350913214716e-05,6.776263578034403e-21,-3.454268121538817e-16,1.2970192004831474e-20,0.20484900055793326,99.20607757517163,500.0,95,0.9318657300929623,0.1,45.49037230130013,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,10,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.001601781937423133,4.0457285466597215e-05,4.384702701892955e-05,0.0016295960227478519,0.07340128418147991,1.5953987867039375e-05,1.2197274440461925e-19,-6.505213034913027e-19,-5.770411953169921e-21,0.20480426925926903,99.20666680145624,500.0,95,0.9318657300929623,0.1,45.50030785311805,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,11,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016017899939134107,4.045763340117868e-05,4.384710312022398e-05,0.0016293334403195275,0.07340595340213088,1.5951543323882674e-05,8.74138001566438e-19,-6.134415891922984e-16,-1.1170246991916086e-20,0.20479119785898117,99.20683898543933,500.0,95,0.9318657300929623,0.1,45.50321204403732,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,12,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016017923455666145,4.045773495911936e-05,4.38471253338499e-05,0.0016292567873503402,0.073407316439367,1.595082971371116e-05,1.1956717083441704e-16,-2.0658171354104304e-14,-4.182225177068108e-21,0.2047873823781123,99.20688924517039,500.0,95,0.9318657300929623,0.1,45.50405983374492,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5415334091379796e-05,4.4545611342563533e-07,0.0003013550138764794,0.05550982342417,0.05605436084949277,0.001498173488728659,-3.0357660829594124e-17,2.1662359406260379e-16,-2.3310346708438345e-18,0.2749099929877886,87.97625678903832,500.0,95,1,0.1,36.37554201401545,ddFc,0.273601926747822,0.5645892409363621,0.0034575265259719,1694.617672661595,2823.493878542617,4595.994925625263,13,0.0016375969923016285,0.0016536614074789241,4.419766174251298e-05,0,0,0,0.0016017930317439744,4.045776459212369e-05,4.3847131815453974e-05,0.0016292344206365011,0.07340771416255944,1.5950621488060713e-05,4.877554523469163e-17,-7.215582298325529e-15,-8.999725064576941e-21,0.20478626907596606,99.20690391020881,500.0,95,0.9318657300929623,0.1,45.50430721247643,coeFc,0.0187481079461265,0.1039701957103866,0.001967812691439,266.73563196057205,2146.1081753876147,921.8422615171698
