S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,4,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016092027986124267,7.266004231424557e-05,1.2034841824479124e-05,0.001786137888332206,0.07299283456973607,3.1040140668336416e-06,-2.710505431213761e-18,4.206704429243757e-17,-4.063111168860472e-21,0.20185821554655595,99.44039010493285,500.0,95,0.9251393592862851,0.1,45.83114721297602,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,5,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016140885734486268,7.290898948475157e-05,1.2043040763573603e-05,0.0016244206796456448,0.07588735698474862,2.8368790462163868e-06,-7.871985398602566e-16,-2.5754138405220672e-14,-5.389710348048516e-19,0.1941285190482045,99.50813554886075,500.0,95,0.9251393592862851,0.1,47.65602518487053,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,6,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016154909171543857,7.29804438780302e-05,1.2045394015307485e-05,0.0015755972074098094,0.07676121446878371,2.7562319174385873e-06,-1.1926223897340549e-18,-1.3010426069826053e-18,0.0,0.19190992840464624,99.52757978201689,500.0,95,0.9251393592862851,0.1,48.206956616418964,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,7,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016158794168606128,7.300023914784055e-05,1.204604595008699e-05,0.0015618710164145987,0.07700688982907827,2.7335588829117303e-06,-3.6930636500287495e-19,-4.575333167888829e-17,-2.4881592825595072e-21,0.19129529931442046,99.53296652907534,500.0,95,0.9251393592862851,0.1,48.36184488598905,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,8,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016159849184078387,7.300561482049976e-05,1.2046222990438551e-05,0.0015581282698241582,0.07707387859373992,2.7273765839231425e-06,2.5939875789894595e-16,-7.198733796565104e-14,-8.979872729875668e-21,0.19112838974965546,99.53442936189694,500.0,95,0.9251393592862851,0.1,48.404078561958,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,9,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016160133336312252,7.300706265907515e-05,1.204627067354085e-05,0.0015571191008347841,0.07709194099312894,2.7257096304593663e-06,-2.1345230270808369e-19,-7.806255641895632e-18,-3.5072457972248373e-22,0.19108343521212653,99.53482335347266,500.0,95,0.9251393592862851,0.1,48.415466168444404,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,10,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.001616020964235917,7.300745148110259e-05,1.2046283478328733e-05,0.0015568480183978405,0.07709679290524475,2.7252618543065767e-06,5.454892180317694e-19,-1.1123914289701275e-16,-1.9587636905255695e-21,0.19107136315122822,99.53492915570263,500.0,95,0.9251393592862851,0.1,48.418525101224105,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,11,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016160230113283888,7.30075557879686e-05,1.2046286913519762e-05,0.0015567752882111022,0.07709809465123094,2.725141717998317e-06,-4.946672411965114e-19,-3.903127820947816e-18,8.205631676526035e-22,0.19106812453208813,99.53495753968481,500.0,95,0.9251393592862851,0.1,48.41934579888109,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,12,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016160235600210177,7.300758374560085e-05,1.2046287834455541e-05,0.0015567557816861621,0.07709844378579737,2.7251094968287846e-06,1.0922262850014339e-13,-9.894658443282411e-12,1.1536324043807554e-18,0.19106725722291754,99.53496514910873,500.0,95,0.9251393592862851,0.1,48.41956558820164,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664434416467068e-05,7.948525349426729e-07,0.00033134473727589926,0.09348846553594772,0.09446023423049867,0.0006864869608991782,-3.0357660829594124e-18,5.659535340374333e-17,-1.8804131429045468e-19,0.16309942601096308,96.731324683482,500.0,95,1,0.1,61.31229425251213,ddFc,0.287166583079504,0.5685868851173541,0.0037589119005907,1849.7236606670251,2700.4296230431173,1599.7889693490938,13,0.0016481749386732447,0.0016653069431335193,1.2102568998150102e-05,0,0,0,0.0016160237075592812,7.300759126337233e-05,1.2046288081852977e-05,0.0015567505515887503,0.07709853739447554,2.725100857846275e-06,3.6591823321385775e-19,-2.927345865710862e-17,-2.9778502051908996e-21,0.19106702305440856,99.53496719328163,500.0,95,0.9251393592862851,0.1,48.41962493040156,coeFc,0.0194000162561663,0.1064747085575452,0.0019207215307026,250.66123854405728,2238.6163299323584,603.5513026373967
