S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,4,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0015957645708611352,5.0241555734812554e-05,3.374605325847585e-05,0.001965568730642798,0.06979401238193067,1.0049961952652567e-05,-1.525513114268573e-15,-2.103915999751571e-14,-2.2510429968875065e-18,0.21407178499480872,99.31895197926664,499.99999999999994,95,0.9297265933559643,0.1,43.43059938415099,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,5,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016032460436906015,5.059834004904105e-05,3.378303076557976e-05,0.0017331755603733417,0.07371399834213066,8.920245357553156e-06,-2.495799519743741e-15,-1.230010017450045e-13,-1.5306679450273258e-18,0.2026428091118959,99.42778151332317,499.99999999999994,95,0.9297265933559643,0.1,45.880068354292554,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,6,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016055068540395128,5.0706156171390834e-05,3.379420456753225e-05,0.001657701575329363,0.07498705338315928,8.553365257060504e-06,-1.8295911660692887e-19,1.951563910473908e-18,2.3822801641527197e-22,0.19918917499273336,99.46066744196925,499.99999999999994,95,0.9297265933559643,0.1,46.67555821695037,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,7,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016061581520955526,5.073721605361844e-05,3.37974235307643e-05,0.0016354708713176866,0.07536202866018643,8.445301700271319e-06,-1.374429541532718e-16,-1.4605048941074283e-13,-9.325303353677813e-20,0.19819424707039454,99.47014126257335,499.99999999999994,95,0.9297265933559643,0.1,46.90986782405164,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,8,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.001606340216621125,5.074589829321806e-05,3.379832336298208e-05,0.0016292165047007178,0.07546752386750459,8.414899197563598e-06,-1.4230153513872246e-18,-9.801621320137954e-15,-6.318336390925047e-20,0.19791612391806013,99.47278958390866,499.99999999999994,95,0.9297265933559643,0.1,46.9757882758902,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,9,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016063904456277043,5.0748293890418237e-05,3.379857161386062e-05,0.0016274879194101098,0.07549668069093872,8.40649653715642e-06,-6.776263578034403e-21,-1.5178830414797062e-17,2.8587361969832636e-21,0.19783939368265197,99.47352021800373,499.99999999999994,95,0.9297265933559643,0.1,46.99400741428221,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,10,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016064042353601613,5.074895156515938e-05,3.3798639767970105e-05,0.0016270131237603618,0.07550468928212839,8.404188553494955e-06,7.68970390835344e-17,-1.208321637191645e-14,2.2234614865425384e-21,0.1978183283780116,99.4737208042671,499.99999999999994,95,0.9297265933559643,0.1,46.99901171843628,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,11,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016064080147921616,5.0749131804820745e-05,3.37986584473619e-05,0.0016268829761115061,0.07550688454089598,8.4035559052243e-06,7.318364664277155e-19,-1.8604909279851256e-16,-6.988021814847978e-21,0.19781255488758823,99.47377578010688,499.99999999999994,95,0.9297265933559643,0.1,47.00038346323892,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,12,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016064090500711654,5.074918117648331e-05,3.379866356410537e-05,0.0016268473241417456,0.07550748589866245,8.403382600848068e-06,8.090181085815273e-17,-1.0870644662208662e-14,-2.5119820842010344e-20,0.19781097338835807,99.47379083933751,499.99999999999994,95,0.9297265933559643,0.1,47.00075923142301,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5733811989749215e-05,6.32059368609136e-07,0.0003109515557399672,0.06351052877114051,0.06413917071997258,0.0013149889844136905,-2.4123498337802474e-15,-1.4022377009537124e-13,-4.433031632750106e-17,0.24022820600833902,90.77782899588075,500.0,95,1,0.1,41.62708520436135,ddFc,0.2731936157989205,0.5770418635602239,0.0034490574205903,1806.8160400610968,2628.7674533648174,3900.8928103788394,13,0.0016410222637883213,0.0016572654828882934,3.397745605040266e-05,0,0,0,0.0016064093336100138,5.074919469822178e-05,3.3798664965462045e-05,0.0016268375598083474,0.07550765059805252,8.403335136382532e-06,2.762682660764626e-17,-2.675594121259728e-15,6.617444900424221e-22,0.1978105402515361,99.47379496370948,499.99999999999994,95,0.9297265933559643,0.1,47.00086214686654,coeFc,0.0190791013682799,0.1044849325973262,0.0017737911102718,277.3745946298672,2327.7772767611486,744.309028729512
