S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,4,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016075661303126833,8.372722280077152e-05,8.81520901034893e-07,0.0019446629568410185,0.07006115463830626,4.0497212653077434e-07,-1.8028357669577777e-14,-3.1333074156092433e-13,-1.2622395644477428e-18,0.20890653872218415,98.97063895110028,499.9999999999999,95,0.9227481764701849,0.1,44.17038270388023,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,5,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016126806688599473,8.399537747628811e-05,8.82552464274179e-07,0.0017827247545994338,0.07265658541108656,3.727849386855365e-07,-1.9000643072808465e-17,1.8214596497756474e-16,-3.4857391012984586e-21,0.2014099456512821,99.08645523270036,499.9999999999999,95,0.9227481764701849,0.1,45.81442954499457,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,6,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016141682458247928,8.407337098844482e-05,8.828524859822096e-07,0.0017333364824430044,0.07344812416462076,3.629689320630405e-07,-7.047314121155779e-19,-1.235990476633475e-17,-2.158941398763402e-22,0.19922958416675296,99.1201394483646,499.9999999999999,95,0.9227481764701849,0.1,46.31582103277668,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,7,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016145879252699171,8.409537472750692e-05,8.8293712879938e-07,0.0017192068032503254,0.07367457821262274,3.6016064068871683e-07,2.602762840323014e-17,-6.0342356111853235e-15,-1.761894704737949e-22,0.1986144549599558,99.12964251708155,499.9999999999999,95,0.9227481764701849,0.1,46.4592658503243,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,8,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016147042409140441,8.410147314446499e-05,8.829605878540575e-07,0.0017152752083618445,0.07373758923417992,3.5937923140516243e-07,3.46504915689147e-15,-9.158620042915011e-13,2.853028650756648e-20,0.19844396981436582,99.13227632602232,499.9999999999999,95,0.9227481764701849,0.1,46.499179457726456,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,9,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016147362361669038,8.41031506352236e-05,8.829670407976679e-07,0.0017141925503054577,0.07375494081565002,3.5916405179986065e-07,6.86435500454885e-18,-9.97465998686664e-16,6.617444900424222e-24,0.198397073906983,99.13300081474571,499.9999999999999,95,0.9227481764701849,0.1,46.51017065417046,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,10,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016147450127504998,8.410361080716864e-05,8.829688108978959e-07,0.0017138954778403953,0.07375970194692322,3.5910500828546174e-07,6.776263578034403e-20,-3.2526065174565133e-18,8.602678370551488e-23,0.19838420996195316,99.13319954849142,499.9999999999999,95,0.9227481764701849,0.1,46.513186540761126,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,11,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.00161474741795584,8.410373691220327e-05,8.829692959903553e-07,0.001713814058990392,0.07376100683336874,3.590888261898181e-07,2.2971533529536625e-18,-1.8995222061946038e-16,8.271806125530277e-23,0.19838068462373193,99.13325401108057,499.9999999999999,95,0.9227481764701849,0.1,46.51401310668721,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,12,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.0016147480768915479,8.410377146014131e-05,8.829694288874334e-07,0.0017137917527815488,0.0737613643312897,3.5908439280362516e-07,4.170790232280175e-17,-3.600852255258857e-15,2.3161057151484775e-22,0.1983797188140656,99.13326893178036,499.9999999999999,95,0.9227481764701849,0.1,46.51423955969232,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743185490792036e-05,5.533776360778299e-07,0.00034171941826809365,0.10998038161683153,0.11119842394233917,5.931145144874567e-05,-9.71445146547012e-17,6.483528991463317e-16,-2.2488724749601674e-19,0.13857053172649536,99.76006340374687,500.0,95,1,0.1,72.16541551372246,ddFc,0.2744553874144171,0.5692202176352589,0.0040878012854209,1662.386535034891,2654.959752091391,108.50589641673324,13,0.0016515925307406605,0.0016698840621698129,8.906893098572775e-07,0,0,0,0.001614748257397317,8.410378092403893e-05,8.82969465292628e-07,0.0017137856422906191,0.07376146226311696,3.59083178336114e-07,1.8973538018496328e-18,-1.3856103764364747e-16,-4.3840572465310467e-23,0.19837945424432524,99.13327301908603,499.9999999999999,95,0.9227481764701849,0.1,46.51430159363797,coeFc,0.0191820751788059,0.1028478611668692,0.00177507594262,279.9017905955359,2222.2678882201567,1175.16700187381
