S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,4,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0015875212344522432,4.3291182648971024e-05,4.026256653272749e-05,0.0021634050968244354,0.06781613578358663,1.1420616721530599e-05,-7.878422849001698e-16,-5.434238128931845e-15,-1.7319176793390272e-18,0.22125664954392,99.33048505702584,499.99999999999994,95,0.9311222714838756,0.1,42.08335764837863,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,5,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0015972950556249787,4.375566708416307e-05,4.031249373820476e-05,0.0018785025527066031,0.07268808870986818,9.991911804462464e-06,-5.759824041329242e-19,3.686287386450715e-18,-6.749793798432706e-21,0.206367320102302,99.45365886249023,499.99999999999994,95,0.9311222714838756,0.1,45.119657076628826,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,6,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016004928005657162,4.390763534744269e-05,4.0328828042611465e-05,0.001776147357351984,0.07443834924963141,9.47865730409497e-06,-8.012863918389901e-16,-7.797755496863346e-14,-3.3026344009037204e-19,0.20149601935084538,99.49395670039551,499.99999999999994,95,0.9311222714838756,0.1,46.21045490048134,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,7,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016014888078217935,4.395496891292964e-05,4.03339157092711e-05,0.0017432481207812402,0.07500092117921782,9.313686256724011e-06,-8.370040771588094e-17,-1.3679812491118604e-14,-9.677351422380381e-20,0.19997874814091748,99.50650831944591,499.99999999999994,95,0.9311222714838756,0.1,46.56106111974202,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,8,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.001601787498820362,4.396916375982732e-05,4.0335441441245075e-05,0.001733284495375278,0.07517129764423897,9.263724320808734e-06,-2.6065575479267133e-16,-8.664542607700332e-13,-1.36054667152722e-19,0.19952373623993103,99.51027240380746,499.99999999999994,95,0.9311222714838756,0.1,46.66724315768544,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,9,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016018754103078842,4.3973341508273254e-05,4.0335890498528845e-05,0.0017303433151516605,0.07522159137419444,9.248975968664596e-06,-2.1006417091906648e-19,-2.168404344971009e-19,3.732238923839261e-21,0.19938981589423113,99.51138025861297,499.99999999999994,95,0.9311222714838756,0.1,46.6985872527111,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,10,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016019010879026884,4.3974561904185015e-05,4.033602166126132e-05,0.0017294834958235241,0.07523629415265876,9.244664461947034e-06,3.8624702394796095e-19,-4.336808689942018e-19,2.6469779601696886e-21,0.19935069983060238,99.51170384597862,499.99999999999994,95,0.9311222714838756,0.1,46.707750325185394,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,11,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016019085667836766,4.397491733503496e-05,4.0336059863844955e-05,0.0017292330005455007,0.07524057758344309,9.243408370069871e-06,1.8295911660692887e-19,2.168404344971009e-19,-1.9322939109238726e-21,0.1993393068502735,99.511798094346,499.99999999999994,95,0.9311222714838756,0.1,46.71041984626014,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,12,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016019107429316244,4.3975020753494746e-05,4.033607097974237e-05,0.0017291601079536735,0.07524182403556885,9.243042855026144e-06,2.574980159653073e-19,-7.35089072945172e-17,4.129285617864714e-21,0.19933599180764205,99.51182551801958,499.99999999999994,95,0.9311222714838756,0.1,46.711196660480795,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5392696745938808e-05,6.493684676892536e-07,0.0003047992390597954,0.05938796124982393,0.05996171714127868,0.0014687815731911742,-9.625980568195303e-15,-7.142348778382823e-13,-1.0499142787806504e-16,0.2569617010027865,88.98174873446479,500.0,95,1,0.1,38.91630527419166,ddFc,0.2772053402903498,0.5686797381301886,0.0035307035081088,1771.9456756566506,2609.7933824830607,4417.8164496975,13,0.0016389288506140725,0.0016547627850331931,4.053394736732904e-05,0,0,0,0.0016019113759165769,4.397505083517136e-05,4.033607421306932e-05,0.0017291389049085765,0.07524218660438678,9.242936533768387e-06,1.8701132222659345e-16,-2.4602715698041067e-14,-6.03510974918689e-21,0.19933502754982216,99.51183349485669,499.99999999999994,95,0.9311222714838756,0.1,46.71142261994817,coeFc,0.0192041473001159,0.1064825223842405,0.0016732499914339,277.71707454391907,2158.6299732587154,688.9032026068519
