S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,4,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.001604488333910428,7.128527723703358e-05,1.3161477181097873e-05,0.0019343123428563617,0.07101767997225278,7.486147247612753e-06,-7.115076756936123e-19,8.456776945386935e-18,0.0,0.20762902034277128,98.7399293731645,500.0000000000001,95,0.9254217642686514,0.1,44.5709257184226,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,5,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.0016102627139442883,7.156738793872941e-05,1.318328121623588e-05,0.001751451661949496,0.07415995649594129,6.803761095832275e-06,-5.144539308443719e-16,-1.2758674325374919e-14,-8.91687465442363e-19,0.19879624129441065,98.90350743206724,500.0000000000001,95,0.9254217642686514,0.1,46.55127070024087,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,6,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.0016119949446126126,7.165201728754303e-05,1.3189821902598315e-05,0.001693384465827593,0.07515776010667106,6.587079993826089e-06,-3.4558944247975454e-19,4.119968255444917e-18,6.088049308390284e-22,0.19614657763198992,98.95257691724679,500.0000000000001,95,0.9254217642686514,0.1,47.18011272187104,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,7,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.0016124962852846305,7.16765106419958e-05,1.3191714899300136e-05,0.0016762848288750997,0.07545159317532961,6.5232718493494084e-06,-3.5236570605778894e-19,3.0357660829594124e-18,3.705769144237564e-22,0.1953797148632884,98.96677854203934,500.0000000000001,95,0.9254217642686514,0.1,47.365294033527995,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,8,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.0016126382110804912,7.1683444527557e-05,1.319225079246977e-05,0.0016714196435412935,0.07553519449802899,6.505117170720404e-06,7.351568355809524e-17,-3.0837745551570706e-14,-1.028615635321941e-19,0.19516262175751356,98.97079891551209,500.0000000000001,95,0.9254217642686514,0.1,47.417981780264924,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,9,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.001612678001470152,7.16853884791094e-05,1.319240103578465e-05,0.001670053693274378,0.07555866641980347,6.500020060028724e-06,7.71842171339715e-15,-1.0212037378914962e-12,2.1382287962250744e-19,0.1951017575065124,98.9719260697134,500.0000000000001,95,0.9254217642686514,0.1,47.43277436840933,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,10,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.0016126891163922151,7.168593154180203e-05,1.3192443004241403e-05,0.001669671982198139,0.07556522558410063,6.498595686407295e-06,1.6940658945086007e-19,-2.168404344971009e-18,-8.999725064576941e-22,0.19508475576656406,98.97224092513567,500.0000000000001,95,0.9254217642686514,0.1,47.43690815985639,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,11,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.0016126922172061179,7.168608303516192e-05,1.3192454712508215e-05,0.001669565481156705,0.07556705565373065,6.498198272528935e-06,1.7961164239937988e-16,-2.201450827188367e-14,-3.629006783392643e-20,0.1950800126888286,98.97232876280178,500.0000000000001,95,0.9254217642686514,0.1,47.43806151708572,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,12,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.001612693081894519,7.168612528014626e-05,1.3192457977459838e-05,0.001669535781460884,0.07556756600096401,6.4980874466508306e-06,6.38967774090754e-16,-6.883621277153917e-14,-3.4966578853841586e-20,0.19507869004439116,98.97235325709588,500.0000000000001,95,0.9254217642686514,0.1,47.43838314979801,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.644548852626958e-05,9.337719279061492e-07,0.0003302059486293362,0.09132550687644829,0.0922544408656722,0.0007387143308488502,-4.336808689942018e-19,2.6237692574149207e-17,-2.541098841762901e-20,0.16698405676054914,96.39887173667444,500.0,95,1,0.1,59.88595674340181,ddFc,0.2761270621604305,0.578896963662166,0.0037685520373639,1961.4350940847949,2548.496019908199,1778.0464295847555,13,0.0016478868568640765,0.001664648637489147,1.332943750785677e-05,0,0,0,0.00161269332298601,7.1686137058841e-05,1.319245888779165e-05,0.0016695275005128903,0.07556770829733642,6.49805654588473e-06,1.1559221461954206e-15,-1.1174763371590846e-13,-2.5781565332052767e-20,0.1950783212683088,98.97236008657995,500.0000000000001,95,0.9254217642686514,0.1,47.43847282732331,coeFc,0.0184106195323764,0.1058268363602734,0.0020061631246132,286.6004522194275,2234.076781246335,1265.5652503660797
