S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,4,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.00160602287130925,7.854848964238929e-05,5.9790299002032975e-06,0.002008961973978458,0.07194178121819418,2.4945883969401664e-06,-3.5914196963582334e-19,1.951563910473908e-18,-5.558653716356346e-22,0.20401632563882058,99.0871220632976,499.99999999999994,95,0.923926871406865,0.1,45.28690870761661,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,5,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016115588483362172,7.883320222349368e-05,5.985684563912449e-06,0.0018310813491771113,0.07490817184935555,2.284062081332167e-06,-5.679186504750633e-17,1.0842021724855044e-16,-5.635416077201267e-20,0.1959020887269187,99.19740608700126,499.99999999999994,95,0.923926871406865,0.1,47.162686085230554,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,6,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.001613214791221789,7.89183667763797e-05,5.9876750675604425e-06,0.0017749735899328452,0.07584381883338083,2.217660183459867e-06,-2.7308342219478643e-18,-3.0357660829594124e-16,-2.6668302948709612e-21,0.1934749686333102,99.2303935918688,499.99999999999994,95,0.923926871406865,0.1,47.75433628098773,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,7,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016136943128312248,7.894302815359813e-05,5.988251469098981e-06,0.001758462311168735,0.07611915884534266,2.198119608911904e-06,2.516094429159954e-16,-6.79961729282974e-14,-1.0131308142549483e-20,0.19277213306072377,99.23994597253254,499.99999999999994,95,0.923926871406865,0.1,47.9284457113843,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,8,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016138304224607596,7.895002820983732e-05,5.988415077571575e-06,0.0017537537114799301,0.07619767885875875,2.1925471311518643e-06,8.594538383928374e-15,-2.010015634837381e-12,7.771527291058206e-20,0.19257263713535883,99.2426573643411,499.99999999999994,95,0.923926871406865,0.1,47.97809725986351,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,9,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016138687183789718,7.895199772096726e-05,5.98846111057489e-06,0.001752427139429079,0.0762198006060751,2.1909771754383715e-06,8.576716810718144e-17,-1.1176172834415077e-14,-1.5087774372967225e-21,0.19251650657590194,99.24342024358648,499.99999999999994,95,0.923926871406865,0.1,47.99208586524998,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,10,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016138794574122135,7.895255005429493e-05,5.988474019276654e-06,0.0017520549980069287,0.07622600638954402,2.1905367579062857e-06,1.1720503311375002e-14,-1.2197460923235592e-12,1.455109959154282e-19,0.1925007664514855,99.24363417228875,499.99999999999994,95,0.923926871406865,0.1,47.996010012755725,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,11,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016138824654172387,7.89527047553769e-05,5.988477634988303e-06,0.0017519507521185618,0.07622774478060262,2.1904133862368193e-06,-6.776263578034403e-21,-5.204170427930421e-18,2.779326858178173e-22,0.19249635751699037,99.24369409345782,499.99999999999994,95,0.923926871406865,0.1,47.99710931285108,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,12,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016138833075989463,7.895274806841426e-05,5.988478647321247e-06,0.0017519215639128425,0.07622823151944484,2.1903788429239723e-06,1.2619367898737688e-15,-1.2264104662373931e-13,1.5948042210022374e-21,0.19249512313955902,99.24371087028612,499.99999999999994,95,0.923926871406865,0.1,47.99741709492649,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6602059996001112e-05,1.1330042267204029e-06,0.00033696622013895027,0.11124222216847597,0.11237074656822629,0.00040672255491544436,-4.336808689942018e-19,6.288372600415926e-18,1.6093625997831706e-20,0.1370732947616948,98.37243565599651,500.0,95,1,0.1,72.95367064303254,ddFc,0.286908274077659,0.5726140132672277,0.004149598517372,2034.3182669825608,2599.8391501456817,885.6079019409588,13,0.0016503836376169877,0.0016671263650427186,6.034113995544091e-06,0,0,0,0.0016138835433723985,7.895276019413603e-05,5.9884789307275335e-06,0.0017519133926410648,0.07622836778252359,2.1903691724856754e-06,-2.642742795433417e-19,-3.968179951296946e-17,-6.948317145445432e-22,0.19249477755644204,99.24371556702016,499.99999999999994,95,0.923926871406865,0.1,47.99750326400192,coeFc,0.0188221889603234,0.1070905217253466,0.0018186389336458,290.8479678398612,2201.9456503077686,1029.3564856363478
