S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,4,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016038780003055355,7.918793355253591e-05,5.226698043468386e-06,0.0020449733171597918,0.07055844459235931,1.3027657316477718e-06,-2.184416655805904e-15,-1.2050039785438393e-14,-6.404528610753072e-19,0.2080634272458538,99.44163661760457,500.00000000000006,95,0.9236044087602439,0.1,44.39052172628522,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,5,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.00160980019906571,7.949599680730235e-05,5.230329582313638e-06,0.0018611883879308831,0.07367616721301082,1.192232299216598e-06,-1.8505975831611954e-17,2.0079424234431542e-16,-1.0429093163068573e-20,0.1992202780400015,99.51072921932155,500.00000000000006,95,0.9236044087602439,0.1,46.36096374560791,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,6,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016116306871472618,7.959121572735394e-05,5.231452017239764e-06,0.001801035132313394,0.07469657879917255,1.1560560525693875e-06,-1.043544591017298e-18,-1.6263032587282567e-17,1.1712877473750872e-21,0.19648700525383153,99.53208433972883,500.00000000000006,95,0.9236044087602439,0.1,47.00587744044887,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,7,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016121788758160704,7.961973161983763e-05,5.231788159954906e-06,0.0017826936191798967,0.07500771525133028,1.1450254648598177e-06,-2.0938654456126304e-18,-1.3140530330524314e-16,6.28657265540301e-23,0.1956684542082081,99.53847969324893,500.00000000000006,95,0.9236044087602439,0.1,47.20251981841943,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,8,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016123396325126067,7.962809392453139e-05,5.2318867340257026e-06,0.0017772858230087824,0.07509945045361006,1.1417732160622259e-06,6.098637220230962e-20,-2.168404344971009e-18,-6.749793798432706e-22,0.19542841357230736,99.54035513484638,500.00000000000006,95,0.9236044087602439,0.1,47.26049768697097,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,9,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016123863188464863,7.963052241877273e-05,5.23191536152339e-06,0.0017757128217221203,0.07512613407596276,1.140827213040829e-06,-3.4558944247975454e-19,-3.187554387107383e-17,-8.900463391070578e-22,0.19535870191033047,99.54089979329012,500.00000000000006,95,0.9236044087602439,0.1,47.27736208977155,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,10,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016123998253841226,7.963122505934723e-05,5.23192364356999e-06,0.0017752575369413383,0.07513385730369805,1.1405534047595453e-06,5.582556986127862e-16,-5.2743833606205826e-14,2.6403605152692643e-21,0.19533853405403365,99.54105736509963,500.00000000000006,95,0.9236044087602439,0.1,47.28224327232642,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,11,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016124037274208604,7.963142803849101e-05,5.231926036251593e-06,0.0017751259878048219,0.07513608883872319,1.1404742911053029e-06,3.23227772672241e-18,-2.5760643618255585e-16,2.0844951436336297e-22,0.19533270755924997,99.54110288756382,500.00000000000006,95,0.9236044087602439,0.1,47.28365363389479,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,12,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016124048541698449,7.963148665019739e-05,5.231926727160502e-06,0.0017750880003026314,0.07513673324007937,1.1404514454203417e-06,2.8528069663524835e-18,-3.2417644957316583e-16,2.514629062161204e-22,0.19533102510652886,99.54111603259574,500.00000000000006,95,0.9236044087602439,0.1,47.28406090412581,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753864302758913e-05,2.3434608073016297e-07,0.0003376867930580586,0.1259565025414847,0.1273867753388151,0.00040124539802929247,-7.45931094670027e-17,-1.6609977282477928e-16,-6.844026213814747e-19,0.12098598938082805,98.58279654348016,500.0,95,1,0.1,82.65419864876223,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,13,0.001649945792201838,0.001668681407561425,5.256045879018731e-06,0,0,0,0.0016124051794758096,7.963150357209176e-05,5.231926926634201e-06,0.001775077032733086,0.07513691928855006,1.140444849523689e-06,7.047314121155779e-19,-4.90059381963448e-17,-2.415367388654841e-22,0.1953305393621976,99.54111982772432,500.00000000000006,95,0.9236044087602439,0.1,47.28417848924392,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,4,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016045019125846788,8.083886933326579e-05,3.6085997505181743e-06,0.0020396737698297877,0.07067642557109066,8.970037081791501e-07,-1.6759055081194685e-15,-8.011603533364386e-15,-3.6436644238470827e-19,0.20752646108872105,99.44435655301073,500.00000000000006,95,0.923236464101862,0.1,44.48765035833974,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,5,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016102991194320796,8.11415319648812e-05,3.611053321796109e-06,0.0018592311964973837,0.07373499743448544,8.221014725384067e-07,-1.4826464708739273e-17,1.7520707107365752e-16,-5.767103230719709e-21,0.1988802427549853,99.51197109434527,500.00000000000006,95,0.923236464101862,0.1,46.4217285393835,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,6,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016120850842444396,8.123477420290537e-05,3.6118091783813032e-06,0.0018004370390160003,0.07473155545472795,7.976969305147926e-07,-1.043544591017298e-18,-2.8189256484623115e-18,-6.617444900424222e-24,0.19621662166328396,99.53280068946736,500.00000000000006,95,0.923236464101862,0.1,47.05189887970729,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,7,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.001612618494951385,8.12626227006153e-05,3.6120349283073382e-06,0.0017825662643429234,0.07503446383465091,7.902790643342145e-07,8.367059215613759e-16,-2.348871964985566e-13,-5.264177418287468e-21,0.19542108370554973,99.5390218161338,500.00000000000006,95,0.923236464101862,0.1,47.24344203785843,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7772550614357523e-05,7.96122348022577e-08,0.0003391910941300403,0.14077981555006616,0.14241456568181526,0.0003095443679211831,-3.4316516642207695e-14,-1.3083657421364414e-12,-1.5693826446727677e-17,0.10823023843205967,99.0219555795098,500.0,95,1,0.1,92.39562016004786,ddFc,0.2928743868711746,0.5628635845838595,0.0043147014273157,1647.904870928406,2658.253881793252,1069.0629335178503,8,0.0016503500019604907,0.0016695140410139268,3.628762732850044e-06,0,0,0,0.0016127745779589526,8.127077153844388e-05,3.6121009857103987e-06,0.00177730948851664,0.07512356581224582,7.880970628990568e-07,7.318994856789912e-15,-2.283311777498409e-12,2.835575139831779e-21,0.19518829899424361,99.54084219977207,500.00000000000006,95,0.923236464101862,0.1,47.29978532827367,coeFc,0.0186694018214296,0.106953648458987,0.0019590232556853,285.53093754321344,2086.036602899229,548.7969189347065
