S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,4,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0015982828764821563,7.491560610292829e-05,9.20454530061891e-06,0.0022295939408034367,0.07022671150624035,1.999393630746387e-06,-5.1317389465448116e-15,-4.072523568376951e-14,-1.6777274230494533e-18,0.20956860865527802,99.51000463424776,500.0,95,0.924478826206022,0.1,44.11342100031348,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,5,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016050706888756806,7.526702926423413e-05,9.210375413437102e-06,0.0020200922651674434,0.07348255955563347,1.8233820710058787e-06,-5.516556178877807e-17,1.437652080715779e-16,-3.9307622708519875e-20,0.2002388794926647,99.57303377198447,500.0,95,0.924478826206022,0.1,46.16879741578298,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,6,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016071818414055956,7.53763293376804e-05,9.212188631045506e-06,0.0019508934386237079,0.07455793812071934,1.7652483441490927e-06,-6.640738306473715e-18,-5.78096598369271e-16,-3.0572595439959903e-21,0.1973372024830114,99.59263640163344,500.0,95,0.924478826206022,0.1,46.84767061525611,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,7,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016078171703244578,7.540922203425654e-05,9.21273429860895e-06,0.0019296686481425713,0.07488777970127158,1.7474175080376356e-06,-2.496375502147874e-17,-1.1664497492902548e-14,-1.449882177682947e-20,0.19646397455538472,99.5985355938253,500.0,95,0.924478826206022,0.1,47.0558955298649,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,8,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016080041590558515,7.541890294666832e-05,9.212894898374983e-06,0.0019233858258987737,0.07498541721906613,1.7421393424559157e-06,2.981555974335137e-19,-1.6414820891430537e-16,-1.9786160252268422e-21,0.1962069678782628,99.60027183205766,500.0,95,0.924478826206022,0.1,47.11753288902652,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,9,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016080586256577202,7.542172276569024e-05,9.212941678324718e-06,0.0019215526511508253,0.07501390547233609,1.7405993021023118e-06,1.7076184216646695e-18,-2.7863995832877464e-16,2.838883862281991e-21,0.19613210625910651,99.60077756839365,500.0,95,0.924478826206022,0.1,47.135517169468926,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,10,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.001608074425684955,7.542254083824909e-05,9.212955248562318e-06,0.0019210206094154925,0.07502217360927255,1.7401523366649058e-06,5.3582287803770334e-15,-4.671584299953402e-13,2.69925577488304e-20,0.19611038994148203,99.60092427573902,500.0,95,0.924478826206022,0.1,47.140736729037144,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,11,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016080790019644268,7.542277776637441e-05,9.21295917907344e-06,0.0019208664806365558,0.07502456883162445,1.7400228538356874e-06,8.039609830732403e-14,-5.831137005543607e-12,5.106086659616333e-19,0.1961041004724808,99.60096676835188,500.0,95,0.924478826206022,0.1,47.142248631142394,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,12,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016080803270860915,7.542284637162275e-05,9.212960317118319e-06,0.001920821859344371,0.07502526226311457,1.7399853677932995e-06,3.444578064622228e-16,-3.086897057413829e-14,-1.1070985318409722e-20,0.19610227872606956,99.60097907171371,500.0,95,0.924478826206022,0.1,47.14268657211289,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713188332697103e-05,4.4653730282220285e-07,0.00033398999195516306,0.11787486870695922,0.11916515136417877,0.0006612751515452094,-7.433290094560618e-16,-1.5938639297274904e-14,-6.969387090008383e-18,0.12931543290909508,97.50356869542568,500.0,95,1,0.1,77.33029055418082,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,13,0.0016488251806154658,0.0016668735615695425,9.249869231189882e-06,0,0,0,0.0016080807105732138,7.542286622578881e-05,9.212960646485227e-06,0.0019208089435145937,0.07502546298016244,1.7399745172736838e-06,9.14524532491523e-17,-7.258083023486961e-15,4.235164736271502e-22,0.1961017516402967,99.60098263248737,500.0,95,0.924478826206022,0.1,47.1428132830636,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536726529060684e-05,1.8209261930073506e-07,0.0003366575633845221,0.1331492778181528,0.13466562294036324,0.0005140860677180102,-1.0533891467434664e-14,-2.5195318921478194e-13,-1.4060746924421386e-17,0.11445042356769426,98.28232776119849,500.0,95,1,0.1,87.37407593852438,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,4,0.0016495483314394824,0.0016683338975891145,6.368865300033312e-06,0,0,0,0.0015994570874469994,7.784401124198081e-05,6.337940731130794e-06,0.002218537722696456,0.07044268676478777,1.3696470120755833e-06,-3.4108458245307727e-15,-2.1984801132357568e-14,-8.943741480719352e-19,0.20858648923625903,99.51444146726803,500.00000000000006,95,0.9238281142524539,0.1,44.28993064867515,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536726529060684e-05,1.8209261930073506e-07,0.0003366575633845221,0.1331492778181528,0.13466562294036324,0.0005140860677180102,-1.0533891467434664e-14,-2.5195318921478194e-13,-1.4060746924421386e-17,0.11445042356769426,98.28232776119849,500.0,95,1,0.1,87.37407593852438,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,5,0.0016495483314394824,0.0016683338975891145,6.368865300033312e-06,0,0,0,0.001605985920102629,7.818377496041867e-05,6.341799781825243e-06,0.002015936599421496,0.07358733670619634,1.2525102964580716e-06,-3.0310226984547883e-17,2.259477327459791e-16,-1.6735518153172856e-20,0.19963018841561808,99.57503390426663,500.00000000000006,95,0.9238281142524539,0.1,46.27697451895899,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536726529060684e-05,1.8209261930073506e-07,0.0003366575633845221,0.1331492778181528,0.13466562294036324,0.0005140860677180102,-1.0533891467434664e-14,-2.5195318921478194e-13,-1.4060746924421386e-17,0.11445042356769426,98.28232776119849,500.0,95,1,0.1,87.37407593852438,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,6,0.0016495483314394824,0.0016683338975891145,6.368865300033312e-06,0,0,0,0.0016080046521671258,7.828883083363837e-05,6.342992964633526e-06,0.001949559887607591,0.07461756242898497,1.2141357765515465e-06,-2.0125502826762176e-18,-6.852157730108388e-17,-5.525566491854225e-22,0.1968609383340826,99.59376852577412,500.00000000000006,95,0.9238281142524539,0.1,46.927954426625384,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536726529060684e-05,1.8209261930073506e-07,0.0003366575633845221,0.1331492778181528,0.13466562294036324,0.0005140860677180102,-1.0533891467434664e-14,-2.5195318921478194e-13,-1.4060746924421386e-17,0.11445042356769426,98.28232776119849,500.0,95,1,0.1,87.37407593852438,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,7,0.0016495483314394824,0.0016683338975891145,6.368865300033312e-06,0,0,0,0.001608609265343284,7.832029522042766e-05,6.3433503239556255e-06,0.001929315012464136,0.07493178046282582,1.2024315912256287e-06,-4.3503612170980865e-18,-8.226926084820008e-16,-2.749548356126264e-21,0.1960315448051536,99.59937956173208,500.00000000000006,95,0.9238281142524539,0.1,47.12650278661513,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536726529060684e-05,1.8209261930073506e-07,0.0003366575633845221,0.1331492778181528,0.13466562294036324,0.0005140860677180102,-1.0533891467434664e-14,-2.5195318921478194e-13,-1.4060746924421386e-17,0.11445042356769426,98.28232776119849,500.0,95,1,0.1,87.37407593852438,ddFc,0.2808731224457097,0.5738284691059419,0.0040307806824762,2040.1562601091,2611.0091333599253,2248.506408165473,8,0.0016495483314394824,0.0016683338975891145,6.368865300033312e-06,0,0,0,0.001608786539661653,7.832952066894092e-05,6.343455102724422e-06,0.0019233466388488328,0.07502441479443711,1.1989810912365822e-06,-1.6940658945086007e-19,-1.0625181290357943e-17,-6.121136532892405e-22,0.1957883642555566,99.6010247334206,500.00000000000006,95,0.9238281142524539,0.1,47.185036647357094,coeFc,0.0191185126618043,0.1066604584626297,0.0019744895952183,312.0858907095739,2161.339160991045,487.9453814870084
