S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6914656437012706e-05,2.355926384665341e-07,0.00032585473243265276,0.09315477414165547,0.09417393637217523,0.00101962075543239,-2.3852447794681098e-18,3.3176586478056436e-17,-1.4568966692773966e-19,0.16365464985887654,95.12859682556592,500.0,95,1,0.1,61.104282760210275,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,10,0.001645848402346473,0.0016638548496197185,1.8014548441455544e-05,0,0,0,0.0016085535730963826,6.672116646198444e-05,1.793954790990499e-05,0.001754115578910386,0.07511918224489328,3.5275560570926477e-06,3.3881317890172014e-20,-1.1297386637298956e-16,-6.088049308390284e-22,0.19694005445656523,99.5836668801647,500.0,95,0.9262828777608179,0.1,47.033747417039926,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6914656437012706e-05,2.355926384665341e-07,0.00032585473243265276,0.09315477414165547,0.09417393637217523,0.00101962075543239,-2.3852447794681098e-18,3.3176586478056436e-17,-1.4568966692773966e-19,0.16365464985887654,95.12859682556592,500.0,95,1,0.1,61.104282760210275,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,11,0.001645848402346473,0.0016638548496197185,1.8014548441455544e-05,0,0,0,0.0016085575652845662,6.67213689342938e-05,1.7939555554329535e-05,0.0017539801435016774,0.07512141406848862,3.5273017526444253e-06,8.113355907252151e-16,-9.41599229142831e-14,-3.520480687025686e-20,0.19693417850239503,99.58370931489222,500.0,95,0.9262828777608179,0.1,47.03515076990826,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6914656437012706e-05,2.355926384665341e-07,0.00032585473243265276,0.09315477414165547,0.09417393637217523,0.00101962075543239,-2.3852447794681098e-18,3.3176586478056436e-17,-1.4568966692773966e-19,0.16365464985887654,95.12859682556592,500.0,95,1,0.1,61.104282760210275,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,12,0.001645848402346473,0.0016638548496197185,1.8014548441455544e-05,0,0,0,0.001608558695617078,6.672142626110505e-05,1.7939557718739964e-05,0.0017539417955238486,0.07512204600012477,3.527229747390678e-06,1.6940658945086007e-19,2.168404344971009e-19,2.6469779601696886e-21,0.19693251479787247,99.58372132968368,500.0,95,0.9262828777608179,0.1,47.03554812731335,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6914656437012706e-05,2.355926384665341e-07,0.00032585473243265276,0.09315477414165547,0.09417393637217523,0.00101962075543239,-2.3852447794681098e-18,3.3176586478056436e-17,-1.4568966692773966e-19,0.16365464985887654,95.12859682556592,500.0,95,1,0.1,61.104282760210275,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,13,0.001645848402346473,0.0016638548496197185,1.8014548441455544e-05,0,0,0,0.001608559015598462,6.672144248951743e-05,1.793955833145484e-05,0.0017539309395967306,0.07512222489362373,3.527209363426404e-06,9.75781955236954e-19,-6.288372600415926e-17,-6.299807545203859e-21,0.1969320438285015,99.58372473090618,500.0,95,0.9262828777608179,0.1,47.03566061435245,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,4,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.001601503409354391,7.184499689176881e-05,1.2444656240846388e-05,0.0020359480676264063,0.07056754144859685,2.8139778925267507e-06,-1.4230153513872246e-19,4.336808689942018e-18,1.0257039595657543e-21,0.2090038557848345,99.49173369456437,500.0,95,0.9250980246658618,0.1,44.26224679884531,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,5,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016076704526161957,7.216138784366642e-05,1.24528465045579e-05,0.001842693278060067,0.0737435842850865,2.5623000279072703e-06,-4.024287413723071e-16,-8.412107815880532e-15,-2.7515997640453955e-19,0.19996263366646458,99.55721268573166,500.0,95,0.9250980246658618,0.1,46.26354472850736,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,6,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016095381841649107,7.225720910630757e-05,1.2455326902379583e-05,0.0017806685852916645,0.07476290044254083,2.4815282876717214e-06,-6.4362510004793705e-15,-1.016768266803858e-12,-3.4452403385078624e-19,0.1972244898451849,99.57704280998381,500.0,95,0.9250980246658618,0.1,46.90583940118364,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,7,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.001610084307509862,7.228522717478437e-05,1.2456052167838934e-05,0.0017622058618518568,0.07506631716662898,2.4574852314110215e-06,1.3376906732916888e-14,-5.152347949330394e-12,-1.406207041340147e-20,0.1964238596274055,99.58284111542055,500.0,95,0.9250980246658618,0.1,47.09702917052292,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,8,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016102404841346117,7.229323959071212e-05,1.2456259574266652e-05,0.0017568983168153032,0.07515354144892775,2.4505734890601857e-06,3.365770119209688e-17,-1.4981288778970203e-14,-3.318648617562747e-20,0.19619490030059603,99.58449927492883,500.0,95,0.9250980246658618,0.1,47.151991374316644,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,9,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016102847058864916,7.229550828095704e-05,1.2456318301855546e-05,0.0017553932209401237,0.07517827621957048,2.4486134802417906e-06,2.4971141148778797e-15,-3.120620081786818e-13,6.45862622281404e-21,0.1961300701296593,99.58496878646227,500.0,95,0.9250980246658618,0.1,47.167577315109824,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,10,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016102971795665482,7.229614826658118e-05,1.2456334867379264e-05,0.0017549684817796684,0.07518525639186396,2.44806036410805e-06,1.3054288146340312e-13,-1.2597940052261336e-11,1.0054479607255558e-18,0.1961117843728101,99.58510122344103,500.0,95,0.9250980246658618,0.1,47.17197529074759,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,11,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016103006939694562,7.229632856920423e-05,1.2456339534424093e-05,0.0017548488190446611,0.07518722292930001,2.4479045337081845e-06,1.3593184737537012e-17,-1.6672861008482087e-15,-4.182225177068108e-21,0.19610663116872498,99.5851385352295,500.0,95,0.9250980246658618,0.1,47.17321485523515,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,12,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.0016103016834147622,7.229637933129172e-05,1.2456340848432404e-05,0.0017548151236244324,0.07518777668039858,2.447860653898109e-06,2.765664216738961e-16,-2.8350585767888958e-14,-1.0323214044661785e-20,0.19610518061918755,99.58514904037825,500.0,95,0.9250980246658618,0.1,47.17356378576708,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7336110801696897e-05,8.336078123076144e-08,0.0003309699600755582,0.10975718214540646,0.11099962920775057,0.0008333035252052372,-1.7017637299332478e-15,-1.6867670454834283e-13,-8.299228817197635e-18,0.13886104857369796,96.62191387663411,500.0,95,1,0.1,72.01443531295735,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,13,0.0016475008047617907,0.0016661504502344126,1.2508231366287155e-05,0,0,0,0.001610301961974531,7.229639362239661e-05,1.2456341218367296e-05,0.0017548056371795705,0.07518793258079517,2.447848300189249e-06,7.327648145379062e-16,-6.760108965664369e-14,-7.146840492458159e-21,0.19610477224661227,99.58515199790983,500.0,95,0.9250980246658618,0.1,47.17366202095793,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,4,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016026354362555883,7.440732375881064e-05,9.941909730490809e-06,0.0020270837727402176,0.07075548309123046,2.2377145310553172e-06,4.0657581468206416e-20,3.903127820947816e-18,1.283784310682299e-21,0.208127090687515,99.49588065078538,500.0,95,0.9245602408311728,0.1,44.422868631711225,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,5,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016085869809453904,7.471425209513181e-05,9.948220586204954e-06,0.001839683881935139,0.07383145512404599,2.0428550682766884e-06,-1.886782830667899e-16,-2.2811613709095013e-15,-1.274255190025688e-19,0.1994176477205803,99.55903794792047,500.0,95,0.9245602408311728,0.1,46.363010064517795,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,6,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016103799919792057,7.480671989764214e-05,9.95012178547511e-06,0.0017799744222732864,0.07481149675526506,1.9807716564017933e-06,-2.5078951502305324e-17,-5.4301181606764004e-15,-1.3499587596865412e-20,0.1967938194884814,99.57806462396206,500.0,95,0.9245602408311728,0.1,46.98116247930685,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,7,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016109020795849946,7.483364460372789e-05,9.950675374428791e-06,0.0017622877880593285,0.07510179609213875,1.962381868418441e-06,3.0560813211663596e-15,-1.0410609006805682e-12,-2.5344813968624768e-20,0.19602981592192123,99.58360478897646,500.0,95,0.9245602408311728,0.1,47.164266133853104,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,8,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016110508952863855,7.484131921424302e-05,9.950833169250178e-06,0.001757221119261937,0.07518495778802474,1.9571137685885234e-06,7.928228386300251e-19,-2.166235940626038e-15,-1.0965106200002935e-20,0.19581204445267528,99.5851839558711,500.0,95,0.9245602408311728,0.1,47.21671965662075,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,9,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016110929147814502,7.484348617432615e-05,9.95087772408458e-06,0.0017557884568818692,0.07520847277153522,1.95562414912828e-06,9.269725286843722e-16,-1.2049844629047346e-13,1.3234889800848443e-22,0.19575055469634758,99.58562984832098,500.0,95,0.9245602408311728,0.1,47.23155151541564,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,10,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016111047365069144,7.484409587181833e-05,9.950890259167351e-06,0.0017553852227263152,0.07521509125059454,1.955204883862864e-06,6.634223606669792e-14,-6.720899010936865e-12,4.743450679073086e-19,0.19573325574819675,99.58575529595961,500.0,95,0.9245602408311728,0.1,47.2357258503166,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,11,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016111080585429903,7.484426719434761e-05,9.950893781577315e-06,0.0017552719071163504,0.07521695115370318,1.9550870633572115e-06,1.7550522667109103e-18,-2.5673907444456745e-16,-1.1249656330721176e-22,0.19572839386438423,99.58579054726353,500.0,95,0.9245602408311728,0.1,47.23689918345622,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,12,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016111089915297463,7.484431530965397e-05,9.950894770857877e-06,0.0017552400793456656,0.0752174735583621,1.955053970238295e-06,1.3552527156068805e-19,-2.8189256484623115e-18,-4.162372842366835e-21,0.19572702856616944,99.58580044770956,500.0,95,0.9245602408311728,0.1,47.237228685490756,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7513741191794514e-05,2.8513187023218e-08,0.0003333028328483093,0.11947275960728043,0.12084357011863892,0.0007242792676524435,-3.170207152347615e-16,-3.727660541352762e-14,-1.7313353441877899e-18,0.12755393905174373,97.30296248927087,500.0,95,1,0.1,78.39820607926019,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,13,0.0016482669732359172,0.0016671789134963069,9.992282761318854e-06,0,0,0,0.0016111092535377874,7.484432882173532e-05,9.950895048674797e-06,0.0017552311411570547,0.07521762026519356,1.955044676702061e-06,4.7440621309818853e-17,-4.408149192891564e-15,-2.4749243927586588e-21,0.19572664515367422,99.58580322802439,500.0,95,0.9245602408311728,0.1,47.23732121935963,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758973576658339e-05,9.54553146401858e-09,0.0003343863446559484,0.12459654710371706,0.12603398293243415,0.0006667860311074394,-1.4116312285761268e-16,-2.1421883364403094e-14,-6.437450399132683e-19,0.12230243538656158,97.61927815894109,500.0,95,1,0.1,81.76452061966695,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,4,0.001648628107744304,0.0016676478732625974,8.82273400257171e-06,0,0,0,0.001603159879738634,7.559841513724664e-05,8.778420639563647e-06,0.0020231504374991958,0.07083969837850232,1.971763661993757e-06,-3.9302328752599536e-19,2.168404344971009e-18,-1.6212740006039342e-21,0.2077295422786434,99.49773660868449,500.00000000000006,95,0.9243116188520341,0.1,44.49591563689023,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758973576658339e-05,9.54553146401858e-09,0.0003343863446559484,0.12459654710371706,0.12603398293243415,0.0006667860311074394,-1.4116312285761268e-16,-2.1421883364403094e-14,-6.437450399132683e-19,0.12230243538656158,97.61927815894109,500.0,95,1,0.1,81.76452061966695,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,5,0.001648628107744304,0.0016676478732625974,8.82273400257171e-06,0,0,0,0.001609015487142611,7.590112414498084e-05,8.783901646779908e-06,0.0018383703277213062,0.07387090145434747,1.8021592502272688e-06,-1.3370923292177483e-16,-1.0607834055598175e-15,-9.059943813170802e-20,0.19916773526713744,99.55986029069354,500.00000000000006,95,0.9243116188520341,0.1,46.408702574856505,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758973576658339e-05,9.54553146401858e-09,0.0003343863446559484,0.12459654710371706,0.12603398293243415,0.0006667860311074394,-1.4116312285761268e-16,-2.1421883364403094e-14,-6.437450399132683e-19,0.12230243538656158,97.61927815894109,500.0,95,1,0.1,81.76452061966695,ddFc,0.27504370836875,0.5785540092732663,0.0037145734780914,1801.1240137925754,2644.523189161229,3476.5999413168565,6,0.001648628107744304,0.0016676478732625974,8.82273400257171e-06,0,0,0,0.0016107753771007639,7.59921025272983e-05,8.785548899058362e-06,0.0017796891346787541,0.0748335042986792,1.7482998866792574e-06,-1.3071412442028363e-17,-2.5003870501860703e-15,-8.675470264456154e-21,0.19659455158402794,99.57853083293105,500.00000000000006,95,0.9243116188520341,0.1,47.016136073179375,coeFc,0.0190210208272042,0.1056888615631355,0.001896285846678,287.1013889511917,2189.130796217797,529.1156178649721
