S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,4,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.0015622512356422682,1.9973500883794443e-05,6.225024836053561e-05,0.0025961876002969678,0.06090510183429652,2.067472760095472e-05,-2.846030702774449e-18,4.662069341687669e-17,-2.6787416956917248e-20,0.24995195984707455,99.12073834857459,500.00000000000006,95,0.9358401001956779,0.1,37.440798654599185,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,5,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.001581448700356282,2.0835095394218173e-05,6.23990467305441e-05,0.0021219348837540433,0.0688009422057137,1.70706953474767e-05,-5.149960319306146e-19,2.168404344971009e-18,1.1117307432712692e-21,0.22114939030551972,99.35766919927391,500.00000000000006,95,0.9358401001956779,0.1,42.317100621566574,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,6,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.0015884001223680454,2.1147082851483255e-05,6.245292359113148e-05,0.0019182318709516078,0.07219221937260899,1.5522816142710412e-05,-1.2874900798265365e-19,2.6020852139652106e-18,1.0058516248644817e-21,0.21072030822310545,99.44345703694476,500.00000000000006,95,0.9358401001956779,0.1,44.411481175551124,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,7,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.0015908020097224998,2.125488223212954e-05,6.247153933222088e-05,0.001843078740749456,0.07344337728577226,1.4951751423586312e-05,-2.202285662861181e-18,-4.618701254788249e-17,-8.41738991333961e-21,0.20711680821112857,99.4730987821632,500.00000000000006,95,0.9358401001956779,0.1,45.184169661484496,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,8,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.001591580824966653,2.128983633528557e-05,6.247757551105235e-05,0.001818145603446062,0.07385846697783892,1.4762292473135576e-05,8.131516293641283e-20,2.168404344971009e-19,2.064642808932357e-21,0.20594836848867207,99.48271015751249,500.00000000000006,95,0.9358401001956779,0.1,45.44052021694712,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,9,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.001591823535279092,2.130072943907707e-05,6.247945662837066e-05,0.0018103175055035128,0.07398879003799234,1.4702809256372474e-05,-9.41900637346782e-19,-2.211772431870429e-17,-1.7946510569950488e-20,0.20558423544048426,99.48570545058234,500.00000000000006,95,0.9358401001956779,0.1,45.52100496375849,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,10,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.0015918977953295007,2.1304062312938553e-05,6.248003217814886e-05,0.0018079168644508058,0.07402875618182397,1.4684567551537421e-05,-1.616545439175887e-16,-2.7226484955455987e-14,-3.975760896174872e-20,0.20547282469084374,99.48662189542351,500.00000000000006,95,0.9358401001956779,0.1,45.545687202370985,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,11,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.001591920349330883,2.130507455978601e-05,6.248020698210555e-05,0.0018071872347197402,0.0740409031401235,1.4679023328186167e-05,-5.421010862427522e-20,0.0,-6.3527471044072525e-21,0.20543898740616554,99.48690023483114,500.00000000000006,95,0.9358401001956779,0.1,45.553188905933624,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,12,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.0015919271806285576,2.1305381157745184e-05,6.248025992782605e-05,0.0018069661924514117,0.0740445830768128,1.4677343698568246e-05,-5.21772295508649e-19,-3.621235256101585e-17,-5.135137242729196e-21,0.2054287385574055,99.48698454001942,500.00000000000006,95,0.9358401001956779,0.1,45.5554615565224,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4526280144056332e-05,4.0889104972500075e-07,0.0002837682526733372,0.0504662464777645,0.05093284361750622,0.001942521783691699,-2.7994100093575724e-16,-1.438172497758572e-14,-1.725236706967559e-17,0.30256055826333894,82.8420551051423,500.0,95,1,0.1,33.051234626875335,ddFc,0.2805532485665087,0.5654399952393105,0.0042163156989117,1523.9435868602638,2618.848434897379,4759.430895944618,13,0.0016315923740150722,0.0016466776317481842,6.280244618600625e-05,0,0,0,0.0015919292477166488,2.130547393110313e-05,6.248027594871598e-05,0.001806899302739102,0.07404569666431046,1.4676835425002385e-05,-1.8295911660692887e-19,-3.7513395167998453e-17,1.2599615090407718e-20,0.20542563734969818,99.48701004999698,500.00000000000006,95,0.9358401001956779,0.1,45.55614928445311,coeFc,0.0185581972819509,0.105840284658406,0.0017456282720855,306.60304488146244,2182.931006720185,687.8512235958362
