S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,4,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016038220885148731,7.389398415276466e-05,1.0517704749558868e-05,0.0019551401030527527,0.06989343304951032,5.374151252151317e-06,1.5585406229479126e-19,1.0842021724855044e-18,5.69100261436483e-22,0.21070184820411936,98.8492060223799,500.0,95,0.9247681418587006,0.1,43.889892269137704,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,5,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016098321232518383,7.419420600904584e-05,1.0533800477899715e-05,0.00177096501500063,0.07316920429623883,4.887399559724808e-06,-5.78896197471479e-17,5.442694905877232e-17,-1.2456678280558554e-19,0.20123082253522948,99.00047951833076,500.0,95,0.9247681418587006,0.1,45.95559120655094,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,6,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.001611701204513944,7.428757320176875e-05,1.053880598319492e-05,0.001710100691337006,0.0742517215383068,4.726550199292794e-06,-1.0116961522005363e-17,-1.2453146153168504e-15,-1.6345088904047827e-20,0.1982854461784358,99.04752307355061,500.0,95,0.9247681418587006,0.1,46.63822583461358,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,7,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016122630779684807,7.431564076223931e-05,1.0540310709785189e-05,0.0016914488990353274,0.07458345717271858,4.677258229875087e-06,-4.897205687845463e-17,-2.976612012428603e-14,-5.767764975209751e-20,0.19740002318574829,99.06166504009849,500.0,95,0.9247681418587006,0.1,46.84741809723689,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,8,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016124281844043498,7.432388841099002e-05,1.0540752873449133e-05,0.0016859362226553307,0.07468150410951503,4.662689622115702e-06,1.6872896309305663e-18,-5.277896175659436e-16,-4.579271871093561e-21,0.19713984176935767,99.0658206546697,500.0,95,0.9247681418587006,0.1,46.909246429274624,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,9,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016124761909177801,7.43262864414467e-05,1.0540881437400317e-05,0.001684330619693296,0.07471006091947179,4.658446420079173e-06,3.469446951953614e-18,-5.629177679544739e-16,-3.533715576826534e-21,0.19706419116556892,99.06702894533768,500.0,95,0.9247681418587006,0.1,46.9272543321547,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,10,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016124900910717051,7.432698086546557e-05,1.0540918662756722e-05,0.0016838654909140031,0.0747183335713199,4.6572172024841365e-06,6.528306541186968e-15,-6.30713580321296e-13,1.2101983233895816e-19,0.197042286783102,99.06737880274595,500.0,95,0.9247681418587006,0.1,46.93247104245478,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,11,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016124941097227397,7.432718161309568e-05,1.0540929424896363e-05,0.0016837309999674966,0.07472072558997775,4.656861776988049e-06,-1.0842021724855044e-19,-4.336808689942018e-19,-4.010171609657078e-21,0.1970359539807919,99.06747994923978,500.0,95,0.9247681418587006,0.1,46.93397946797323,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,12,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.0016124952709176696,7.432723961892104e-05,1.0540932534638094e-05,0.0016836921367463658,0.07472141680047877,4.656759071335199e-06,3.715967420922506e-16,-3.7428827398544584e-14,-2.226108464502708e-20,0.19703412412569235,99.06750917572109,500.0,95,0.9247681418587006,0.1,46.93441534364732,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707711494558573e-05,4.334970330335325e-07,0.0003327016275666226,0.0886261672144261,0.08959382665239035,0.0005720782463880871,-1.400095317460881e-14,-6.182480742633611e-13,-6.055607946510444e-17,0.17199872045700218,97.1274492646385,500.0,95,1,0.1,58.139967398768476,ddFc,0.2742930341059904,0.5796484300831567,0.0036816491239874,1640.788159336267,2786.4579557303323,1212.5904253039782,13,0.0016483685661198674,0.001666366178454725,1.0640150966086274e-05,0,0,0,0.001612495606389131,7.432725637690534e-05,1.0540933433048154e-05,0.0016836809089696423,0.07472161649460735,4.656729399164769e-06,3.5967051819491003e-16,-3.212816297726295e-14,-9.899697571034635e-21,0.19703359547568347,99.06751761930484,500.0,95,0.9247681418587006,0.1,46.93454127079709,coeFc,0.0186844466159412,0.1063168590574314,0.0017477506629853,267.4455006828556,2063.409372985286,1225.0783393250913
