S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,4,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0015977004019263473,7.280479518750005e-05,1.1284699650739114e-05,0.0021626978293170585,0.0682592728291038,4.142684204262435e-06,-1.2197274440461925e-19,1.734723475976807e-18,2.117582368135751e-21,0.21588273445959663,99.15044160835541,500.0,95,0.9249348708567792,0.1,42.84431884615972,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,5,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016045416800680025,7.315224337226979e-05,1.1297318736578686e-05,0.0019564780545944416,0.07141608205554699,3.7694343027174094e-06,-2.1253750712504904e-16,-2.5162164019043587e-15,-2.499805985584254e-19,0.2062950581595556,99.2613163300947,500.0,95,0.9249348708567792,0.1,44.835532130944365,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,6,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016066489639727254,7.325926623493706e-05,1.1301205553114688e-05,0.0018890389695557055,0.07244840234933181,3.6473800594574077e-06,-3.1496073110703904e-17,-5.2091577579238546e-15,-2.609920268727313e-20,0.203341887905177,99.29546695775187,500.0,95,0.9249348708567792,0.1,45.486686505443366,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,7,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.001607276272498273,7.329112542555669e-05,1.1302362600668408e-05,0.0018685832979325426,0.07276152595336949,3.610358596617274e-06,9.821360575940769e-15,-3.740219071957096e-12,5.558653716356346e-22,0.20246277241978705,99.3056330923823,500.0,95,0.9249348708567792,0.1,45.68419466957687,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,8,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016074588588251167,7.330039845851189e-05,1.1302699374389205e-05,0.0018625959932499943,0.0728531761452568,3.599522543887286e-06,3.5236570605778894e-18,-8.901299836105991e-16,-5.029258124322408e-22,0.20220689395521851,99.30859207792666,500.0,95,0.9249348708567792,0.1,45.74200477366606,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,9,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016075114577038185,7.330306974739293e-05,1.1302796391077772e-05,0.0018608683762868306,0.07287962150512987,3.5963958366987693e-06,4.3828195196368713e-16,-5.209331230271452e-14,-2.5278639519620526e-21,0.2021331814257234,99.30944449294986,500.0,95,0.9249348708567792,0.1,45.758685651354035,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,10,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016075265491102282,7.33038362512315e-05,1.1302824226671069e-05,0.0018603724611689686,0.07288721268693098,3.5954983105065034e-06,2.903468345740942e-14,-2.634218364272467e-12,3.568655685900774e-19,0.20211203239955744,99.30968906404642,500.0,95,0.9249348708567792,0.1,45.76347384544951,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,11,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016075308729077854,7.330405584603582e-05,1.130283220170331e-05,0.0018602303631242328,0.0728893878410839,3.5952411361026194e-06,3.2526065174565133e-19,-3.426078865054194e-17,-1.1249656330721176e-21,0.20210597277564685,99.30975913484966,500.0,95,0.9249348708567792,0.1,45.7648459446336,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,12,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016075321110231562,7.330411872638293e-05,1.1302834485361352e-05,0.0018601896709343603,0.07289001073355801,3.5951674898227032e-06,6.776263578034403e-20,-6.505213034913027e-19,2.6469779601696886e-21,0.2021042376696874,99.30977919969057,500.0,95,0.9249348708567792,0.1,45.76523884513805,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697812389192188e-05,4.963105731550119e-07,0.0003320142545910909,0.11061324428558139,0.11180914947144831,0.0007638327041782164,-1.5226535310386424e-14,-5.44173430275241e-13,-4.0969289592796e-17,0.13781873381346663,96.92678062260286,500.0,95,1,0.1,72.55907613789783,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,13,0.0016481784556697761,0.0016659978874665755,1.1381391214891122e-05,0,0,0,0.0016075324655040759,7.330413672944873e-05,1.130283513918871e-05,0.001860178020328345,0.07289018907428922,3.595146404110454e-06,2.1504472464892177e-16,-1.84596261887382e-14,-6.485096002415737e-21,0.20210374089844796,99.30978494439563,500.0,95,0.9249348708567792,0.1,45.76535133615045,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743785828388585e-05,2.1024996073257172e-07,0.0003353140566477235,0.12744504504076595,0.12888571194467577,0.000604381623240597,-3.47872772255009e-14,-1.2194373115448354e-12,-3.0103550945417834e-17,0.1195807959567172,97.89011031588713,500.0,95,1,0.1,83.62546778514123,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,4,0.0016491035792506688,0.001667745409907841,7.820530784861713e-06,0,0,0,0.001599202295628044,7.641367743964499e-05,7.754864435516871e-06,0.002149574483090697,0.06854906001334761,2.8286789173402046e-06,-9.018224264144975e-15,-9.164305599107525e-14,-4.1896896549157864e-18,0.21453377752463582,99.16033385519111,500.0,95,0.9241372172413401,0.1,43.07653684675447,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743785828388585e-05,2.1024996073257172e-07,0.0003353140566477235,0.12744504504076595,0.12888571194467577,0.000604381623240597,-3.47872772255009e-14,-1.2194373115448354e-12,-3.0103550945417834e-17,0.1195807959567172,97.89011031588713,500.0,95,1,0.1,83.62546778514123,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,5,0.0016491035792506688,0.001667745409907841,7.820530784861713e-06,0,0,0,0.0016057098751458305,7.674793939902678e-05,7.763106661280355e-06,0.001951938838100788,0.07156636701253584,2.5830562145949683e-06,-8.052234009778281e-17,-1.0104764247564901e-16,-8.17717666345421e-20,0.205445663432459,99.2657260081053,500.0,95,0.9241372172413401,0.1,44.982074666431366,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743785828388585e-05,2.1024996073257172e-07,0.0003353140566477235,0.12744504504076595,0.12888571194467577,0.000604381623240597,-3.47872772255009e-14,-1.2194373115448354e-12,-3.0103550945417834e-17,0.1195807959567172,97.89011031588713,500.0,95,1,0.1,83.62546778514123,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,6,0.0016491035792506688,0.001667745409907841,7.820530784861713e-06,0,0,0,0.0016076981114543226,7.685006531166781e-05,7.765624764876685e-06,0.001888020364790955,0.07254217785010562,2.5036230574961882e-06,-5.563312397566245e-18,-5.408000436357696e-16,-6.855672916839493e-21,0.20266907339282622,99.29792463586602,500.0,95,0.9241372172413401,0.1,45.59833435711811,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743785828388585e-05,2.1024996073257172e-07,0.0003353140566477235,0.12744504504076595,0.12888571194467577,0.000604381623240597,-3.47872772255009e-14,-1.2194373115448354e-12,-3.0103550945417834e-17,0.1195807959567172,97.89011031588713,500.0,95,1,0.1,83.62546778514123,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,7,0.0016491035792506688,0.001667745409907841,7.820530784861713e-06,0,0,0,0.0016082860077511374,7.688026265235123e-05,7.766369334549624e-06,0.0018687836149430639,0.07283585503922789,2.4797171214835875e-06,-1.8519528358768023e-17,-9.68756325159248e-15,-1.7410497533016127e-20,0.2018480718608717,99.30744534096165,500.0,95,0.9241372172413401,0.1,45.78380208052333,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743785828388585e-05,2.1024996073257172e-07,0.0003353140566477235,0.12744504504076595,0.12888571194467577,0.000604381623240597,-3.47872772255009e-14,-1.2194373115448354e-12,-3.0103550945417834e-17,0.1195807959567172,97.89011031588713,500.0,95,1,0.1,83.62546778514123,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,8,0.0016491035792506688,0.001667745409907841,7.820530784861713e-06,0,0,0,0.0016084561937377533,7.68890042693019e-05,7.766584874789955e-06,0.0018631856610426243,0.07292131600498404,2.4727604211016445e-06,5.014435047745458e-19,-7.155734338404329e-17,-1.7734752333136913e-21,0.20161040588419277,99.31020142294969,500.0,95,0.9241372172413401,0.1,45.83777375916671,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.743785828388585e-05,2.1024996073257172e-07,0.0003353140566477235,0.12744504504076595,0.12888571194467577,0.000604381623240597,-3.47872772255009e-14,-1.2194373115448354e-12,-3.0103550945417834e-17,0.1195807959567172,97.89011031588713,500.0,95,1,0.1,83.62546778514123,ddFc,0.2919158089903313,0.5725604497099519,0.0034057934852066,2053.870254740304,2665.03767943464,3177.9362908513517,9,0.0016491035792506688,0.001667745409907841,7.820530784861713e-06,0,0,0,0.001608504987792139,7.689151053339024e-05,7.766646672370056e-06,0.001861578235324728,0.07294585571288645,2.4707628378417105e-06,7.231628490478315e-17,-8.774014501056193e-15,-1.6543612251060553e-21,0.20154226463539823,99.31099161969978,500.0,95,0.9241372172413401,0.1,45.85327146706218,coeFc,0.0193606576704397,0.1031096952956015,0.0017466709713856,299.0359931751311,2176.65670799473,927.691315659497
