S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,4,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0015984359543431063,7.200408329765848e-05,1.2124124828740556e-05,0.002203313471673109,0.07082277961046034,3.9039809065847985e-06,-5.421010862427522e-20,2.8189256484623115e-18,9.26442286059391e-22,0.20815299987417574,99.28071487446036,500.00000000000006,95,0.9251321555229824,0.1,44.444814923743884,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,5,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016051288123130638,7.234494153221252e-05,1.2135522273744577e-05,0.001993063504571418,0.074047829797927,3.5528917103130423e-06,-3.4789337209628624e-16,-5.962895108235777e-15,-3.2176664083822734e-19,0.19904459977413944,99.37404503261405,500.00000000000006,95,0.9251321555229824,0.1,46.47863627411904,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,6,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.001607169940886929,7.244889360099461e-05,1.2138998024643065e-05,0.0019250595203137257,0.07509091866686408,3.439340768415285e-06,-3.3526716017133473e-15,-4.980644802837775e-13,-3.0879644883339587e-19,0.19626686181003988,99.40250688357663,500.00000000000006,95,0.9251321555229824,0.1,47.13644203565993,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,7,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016077711748150928,7.247951367827499e-05,1.2140021838307329e-05,0.001904659741522661,0.07540382314144761,3.405277944764161e-06,1.1791728617843722e-14,-4.324758866997014e-12,-7.014491594449675e-21,0.19544865373229936,99.41089057756875,500.00000000000006,95,0.9251321555229824,0.1,47.333769655436484,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,8,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016079443603383512,7.248833379618736e-05,1.2140316747935552e-05,0.0018987518641490656,0.07549444182497096,3.3954131832745714e-06,-2.0328790734103208e-20,-5.421010862427522e-18,-1.6808310047077522e-21,0.19521296829292117,99.41330550146034,500.00000000000006,95,0.9251321555229824,0.1,47.39091688492755,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,9,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016079937460557676,7.249084889966789e-05,1.2140400844599223e-05,0.0018970645528357914,0.0755203228515394,3.39259577140405e-06,1.7333682232612002e-15,-2.0300579793575135e-13,4.605741650695258e-21,0.19514576018484794,99.41399414307412,500.00000000000006,95,0.9251321555229824,0.1,47.40723829442512,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,10,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016080077742230345,7.249156338318573e-05,1.2140424732515664e-05,0.0018965850551892326,0.0755276776835434,3.3917951234513843e-06,-2.846030702774449e-19,4.336808689942018e-19,-1.5881867761018131e-21,0.1951266694849415,99.4141897538464,500.00000000000006,95,0.9251321555229824,0.1,47.411876498736504,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,11,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.001608011753432317,7.249176604050948e-05,1.214043150852768e-05,0.0018964490244271633,0.07552976420766845,3.3915679841677872e-06,6.80336863234654e-18,-8.482797797526587e-16,-5.598358385758891e-21,0.19512125425099774,99.41424524051669,500.00000000000006,95,0.9251321555229824,0.1,47.413192328751734,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,12,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016080128816352004,7.249182349847524e-05,1.2140433429692592e-05,0.00189641045499659,0.07553035580949731,3.391503582316815e-06,1.5163922634925386e-16,-1.4396036446262528e-14,-8.986490174776093e-21,0.19511971890118693,99.414260972343,500.00000000000006,95,0.9251321555229824,0.1,47.41356541167889,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6808720134695395e-05,6.251545986850478e-07,0.00033124361993421225,0.09197275026267672,0.09294901980514451,0.0006815297360722512,-2.179246366695864e-16,-2.5413698923060224e-16,-4.716279450311944e-18,0.1657694400169279,96.7018049316662,500.0,95,1,0.1,60.32474983916715,ddFc,0.2930594777216262,0.5777576349657382,0.004222447857304,1619.7118919098302,2588.481596641501,1266.8508598950914,13,0.0016480100942164175,0.0016655033414670207,1.2211963666933112e-05,0,0,0,0.0016080132014571116,7.249183978659808e-05,1.2140433974303309e-05,0.0018963995212155167,0.07553052351861114,3.3914853254810043e-06,5.865601515782359e-16,-5.008580356014036e-14,-9.171778631987971e-21,0.19511928366410156,99.414265431992,500.00000000000006,95,0.9251321555229824,0.1,47.41367117335262,coeFc,0.0192369986334669,0.1063561456209562,0.0016914858227347,316.08296725106834,2253.1193995259714,867.570109178457
