S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,4,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016071223963033939,7.795085261993777e-05,6.634536662463844e-06,0.0019468390408211,0.07262389020687003,1.1693538285507484e-06,-3.7269449679189215e-19,6.7220534694101275e-18,-6.220398206398768e-22,0.20225564298049256,99.61566250529042,500.00000000000006,95,0.9239550929273522,0.1,45.68253717482024,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,5,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016123274852350338,7.82218061656194e-05,6.637535174992211e-06,0.0017763970843283673,0.07547252710478734,1.0730514333183417e-06,-8.948056054794429e-17,-3.174543961037557e-16,-4.010171609657078e-20,0.19458853020865768,99.66068430971177,500.00000000000006,95,0.9239550929273522,0.1,47.48250536332194,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,6,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.001613846880817271,7.830089915148755e-05,6.638410434861463e-06,0.0017240817117036306,0.07634686666514036,1.0434935279709824e-06,-7.32514092785519e-18,-1.9526481126463935e-15,-3.65282958503417e-21,0.19235049162147463,99.67382608526833,500.00000000000006,95,0.9239550929273522,0.1,48.034974339737985,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,7,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016142760585257712,7.832324015136192e-05,6.638657665782505e-06,0.0017090831585333437,0.07659753514807242,1.035019440062891e-06,8.331551594464859e-16,-2.0582624146725514e-13,-5.8101166225724664e-21,0.19171832213194992,99.67753818654145,500.00000000000006,95,0.9239550929273522,0.1,48.19336423627999,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,8,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016143949776124,7.832943054646495e-05,6.638726169977264e-06,0.001704909754685545,0.07666728459299403,1.0326614934191945e-06,4.946672411965114e-19,-1.20346441145891e-16,0.0,0.19154315686883694,99.67856675735092,500.00000000000006,95,0.9239550929273522,0.1,48.237436827881524,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,9,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016144276605975542,7.833113185623966e-05,6.638744997246429e-06,0.0017037614244510052,0.07668647645635603,1.0320126941375174e-06,1.033685127511258e-15,-1.5016069984663538e-13,7.940933880509066e-23,0.19149501555236167,99.67884944339012,500.00000000000006,95,0.9239550929273522,0.1,48.249563585884005,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,10,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016144366160409942,7.833159805613411e-05,6.638750156093469e-06,0.0017034466706785027,0.07669173688682718,1.0318348602587853e-06,2.5614276324970042e-18,-2.5435382966509934e-16,4.069728613760896e-22,0.19148182436341898,99.67892690199676,500.00000000000006,95,0.9239550929273522,0.1,48.25288749984701,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,11,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.001614439067391381,7.833172566290428e-05,6.6387515682114935e-06,0.0017033605063311577,0.07669317693806761,1.0317861779504448e-06,1.1824579943670033e-17,-1.4448078150541832e-15,-1.0389388493666028e-21,0.19147821357733477,99.67894810454334,500.00000000000006,95,0.9239550929273522,0.1,48.25379742506228,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,12,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016144397381350594,7.833176057882077e-05,6.638751954604086e-06,0.001703336928081988,0.0766935709977719,1.0317728563838493e-06,1.042244903663031e-14,-9.67999118361984e-13,4.3115962248714015e-20,0.19147722566154107,99.67895390611714,500.00000000000006,95,0.9239550929273522,0.1,48.254046387770074,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7151009700375525e-05,5.536026904151629e-07,0.00033638763542502304,0.09859567148560469,0.09966924542977329,0.00039803893250731857,-4.0549161250957866e-17,3.8272336688738307e-16,-5.55653613398821e-19,0.15459956996618876,98.20352618038535,500.0,95,1,0.1,64.68323296233632,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,13,0.0016497390975906017,0.0016677025323252397,6.660134054834494e-06,0,0,0,0.0016144399216939055,7.83317701340771e-05,6.6387520603389775e-06,0.0017033304769753731,0.07669367881399368,1.0317692115550605e-06,6.6164792828643515e-16,-6.031091424885116e-14,-2.418676111105053e-21,0.19147695521273084,99.67895549369617,500.00000000000006,95,0.9239550929273522,0.1,48.25411454348845,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,4,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.001608246156141858,8.119819669849635e-05,3.4463378353289457e-06,0.0019369392285855753,0.07283319890474595,6.042176587615757e-07,-3.1602968668647397e-14,-5.688611474236049e-13,-2.7489345881117496e-18,0.20132146005718324,99.61914166733888,500.00000000000006,95,0.923219503850268,0.1,45.857977762928854,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,5,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.001613231732878797,8.145910443911197e-05,3.4478288720601533e-06,0.0017728435810390945,0.07557211521619188,5.560835842416313e-07,-3.818424526222386e-17,1.8301332671555315e-16,-9.912932460835484e-21,0.1939932096033051,99.66224127232672,500.00000000000006,95,0.923219503850268,0.1,47.59029997689872,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,6,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.0016146779352037698,8.153478786359493e-05,3.448261376464697e-06,0.00172289741917963,0.07640574678020719,5.414334501519794e-07,-1.5585406229479126e-18,-1.8236280541206185e-16,-6.452008777913616e-22,0.19186748485475275,99.6747431568217,500.00000000000006,95,0.923219503850268,0.1,48.11755908246581,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,7,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.001615084405394339,8.155605945299875e-05,3.4483829361744043e-06,0.001708659664885633,0.07664338324632854,5.372572602135116e-07,1.5234395776136944e-16,-3.5282107097023285e-14,-1.5137405209720406e-21,0.1912700282676856,99.67825693710705,500.00000000000006,95,0.923219503850268,0.1,48.26786048037839,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,8,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.0016151965807542207,8.156192987194648e-05,3.448416483538178e-06,0.0017047147352021934,0.0767092264321976,5.361001413348759e-07,2.710505431213761e-19,-4.336808689942018e-18,-1.8363409598677214e-22,0.19110514555648983,99.67922665039228,500.00000000000006,95,0.923219503850268,0.1,48.30950528107933,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,9,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.001615227300895597,8.156353751737844e-05,3.448425670758614e-06,0.0017036331961884441,0.07672727795145379,5.357829064773787e-07,1.0575714566238292e-16,-1.482603102787028e-14,2.845501307182415e-22,0.19105999107876778,99.67949221432069,500.00000000000006,95,0.923219503850268,0.1,48.32092258758951,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,10,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.0016152356901546624,8.156397656494208e-05,3.4484281796654064e-06,0.0017033377535393588,0.07673220906221088,5.356962478313355e-07,4.675621868843738e-19,-3.924811864397526e-17,6.220398206398768e-22,0.19104765999239048,99.67956473627098,500.00000000000006,95,0.923219503850268,0.1,48.324041440080464,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,11,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.0016152379789460649,8.15640963435247e-05,3.448428864155457e-06,0.0017032571430576474,0.07673355449833845,5.356726033262896e-07,6.572975670693371e-19,-7.48099499014998e-17,-1.0587911840678754e-22,0.19104429577650853,99.67958452200139,500.00000000000006,95,0.923219503850268,0.1,48.32489240769,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,12,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.0016152386031854484,8.15641290115495e-05,3.4484290508417864e-06,0.0017032351569883555,0.0767339214587119,5.356661544163105e-07,6.243174922350436e-16,-5.508896290529197e-14,1.7486598149371005e-21,0.19104337823271278,99.67958991831851,500.00000000000006,95,0.923219503850268,0.1,48.325124502649885,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7676889317946217e-05,1.835006663243579e-07,0.0003393474097000462,0.12765008333927405,0.1291155597574968,0.0002675622584280421,-6.227266965974643e-14,-2.4603095168801437e-12,-3.592986707310654e-17,0.11936999348562567,99.06758965922879,500.0,95,1,0.1,83.77314690231748,ddFc,0.2841806610275985,0.5618817958304957,0.0038357646390772,1651.8498462719554,2758.830003509484,802.9953726995897,13,0.0016504839372544302,0.001669432184097898,3.4595136814543163e-06,0,0,0,0.0016152387734248604,8.15641379206082e-05,3.4484291017537127e-06,0.0017032291611095516,0.07673402153343241,5.356643957173139e-07,2.125713884429392e-17,-1.4075112603206819e-15,-5.459392042849983e-22,0.191043127999514,99.67959138996831,500.00000000000006,95,0.923219503850268,0.1,48.325187800139894,coeFc,0.0187225964395067,0.106751699056824,0.0018010610351926,290.2148885835369,2267.092032256141,452.6612511446714
