S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,4,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016088869672078489,8.394618567640746e-05,7.32075781658258e-07,0.0019290145127336654,0.07203733889006557,2.1965592940836766e-07,-3.2505688949985984e-14,-6.531936450060449e-13,-1.1124338467919393e-18,0.20319795558379702,99.34354131281692,500.0,95,0.9226531369673785,0.1,45.4066151559721,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,5,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016137573255818902,8.420198634454927e-05,7.326097390454823e-07,0.0017699804596610534,0.0746451845495811,2.0251750850501285e-07,-1.9481757786848908e-17,1.739060284666749e-16,-1.967862677263653e-21,0.19606730048359078,99.41599995587823,500.0,95,0.9226531369673785,0.1,47.05798135087788,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,6,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016151607067281313,8.427569466159005e-05,7.327635927033128e-07,0.0017219853345933106,0.07543219069339899,1.9734550384898014e-07,-2.236166980751353e-19,-1.929879867024198e-17,-7.692779696743157e-23,0.19401265722379502,99.43687807750956,500.0,95,0.9226531369673785,0.1,47.556337311698755,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,7,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016155529501454798,8.42962960446704e-05,7.328065945595258e-07,0.001708388437872912,0.07565514727035659,1.9588029113771536e-07,3.075068411712012e-17,-7.30904052559378e-15,4.714929491552258e-23,0.1934383872799383,99.44271347978109,500.0,95,0.9226531369673785,0.1,47.69752012211217,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,8,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.001615660688079786,8.430195465090442e-05,7.3281840592659e-07,0.0017046396176431833,0.0757166189500327,1.9547631524444095e-07,5.087293433736484e-15,-1.2787850205836504e-12,3.450253053019934e-20,0.19328065203847186,99.44431629613058,500.0,95,0.9226531369673785,0.1,47.736445797157565,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,9,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016156900656248388,8.430349760254605e-05,7.328216266018949e-07,0.0017036163441517245,0.07573339818592045,1.9536604647050357e-07,9.879792296774159e-18,-1.4203048459560108e-15,-7.610061635487855e-23,0.19323764128500662,99.44475334554298,500.0,95,0.9226531369673785,0.1,47.74707095531949,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,10,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016156980548366322,8.430391722546876e-05,7.328225024646673e-07,0.0017033379843264334,0.0757379626210643,1.9533605018931704e-07,1.284696226353313e-14,-1.648525716976823e-12,9.112883372374195e-20,0.19322594469529988,99.4448722011474,500.0,95,0.9226531369673785,0.1,47.74996123953853,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,11,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016157002256188978,8.430403123948829e-05,7.328227404474031e-07,0.0017032623465792788,0.07573920289884031,1.9532789940684289e-07,4.3164798992079145e-18,-2.970713952610282e-16,1.9686898578762059e-22,0.19322276639038044,99.44490449568349,500.0,95,0.9226531369673785,0.1,47.750746674606795,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,12,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.0016157008152476882,8.430406220794738e-05,7.32822805088722e-07,0.0017032418008774864,0.07573953979917543,1.9532568538545866e-07,3.8902529201495506e-17,-3.331319595178961e-15,3.6644101136099126e-22,0.19322190313565196,99.44491326758619,500.0,95,0.9226531369673785,0.1,47.75096000993362,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794063111294032e-05,1.9864135334205427e-07,0.0003418613848245455,0.1394708969981344,0.1410815441297441,6.223799366287656e-05,-6.39202232810554e-15,-1.4623415325876188e-13,-2.2671895624445416e-18,0.1092444245078616,99.80150849558457,500.0,95,1,0.1,91.53785234394607,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,13,0.0016513700834786343,0.001670440545814705,7.369133131192379e-07,0,0,0,0.001615700975391874,8.430407061903144e-05,7.328228226454101e-07,0.001703236220603236,0.07573963130231674,1.9532508405061212e-07,2.3310346708438345e-18,-1.6132928326584306e-16,-1.761894704737949e-22,0.19322166867388296,99.44491565004934,500.0,95,0.9226531369673785,0.1,47.75101795257862,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,4,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016088771969026865,8.415629370453164e-05,5.214535235499778e-07,0.0019282191530045978,0.07205359861722448,1.5640030128432983e-07,-3.255048682850037e-14,-6.598276612590492e-13,-8.507064563546483e-19,0.2031447127996513,99.34391153729587,499.99999999999994,95,0.9225849321634592,0.1,45.415158457672774,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,5,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016137339125243805,8.441153102240528e-05,5.218327949185538e-07,0.0017695805131591848,0.07465469689657606,1.442229888641068e-07,-1.0780947328988856e-12,-1.5408923984862322e-10,-1.1144008409295597e-17,0.1960352792110364,99.41616783548317,499.99999999999994,95,0.9225849321634592,0.1,47.062188799714754,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,6,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016151326707859277,8.448504065421944e-05,5.219420236769941e-07,0.001721734902098239,0.07543917186946741,1.4055045648560003e-07,-3.7269449679189215e-19,-1.6046192152785466e-17,-9.016268676828002e-23,0.1939877421530853,99.43697738345963,499.99999999999994,95,0.9225849321634592,0.1,47.55892933871058,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,7,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016155234572413758,8.450557784107374e-05,5.219725400451353e-07,0.0017081866771964276,0.07566130784974039,1.3951052419471546e-07,2.7653931661958397e-17,-6.503261471002553e-15,6.700162961679524e-23,0.19341570432528826,99.44279116213816,499.99999999999994,95,0.9225849321634592,0.1,47.69958754806422,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.793923878410314e-05,6.376333406247826e-08,0.00034205703785148724,0.15160045234894334,0.153379209283868,4.8188089948763614e-05,8.673617379884035e-19,4.4885969940899884e-17,-4.5845658270139006e-20,0.1004941996234789,99.85862657939663,500.0,95,1,0.1,99.5082306985572,ddFc,0.2928079668810475,0.5767207510508706,0.0036537942922436,1559.5911149864496,2559.174702145761,189.3768233426181,8,0.0016513348083453368,0.0016707102336604655,5.248973142699468e-07,0,0,0,0.0016156307562301732,8.451121677734109e-05,5.21980918982675e-07,0.0017044526795943,0.07572253027389106,1.3922391068524343e-07,4.619521182681191e-15,-1.1451404061113557e-12,3.300533362147836e-20,0.1932586389071815,99.44438746246433,499.99999999999994,95,0.9225849321634592,0.1,47.738354020311576,coeFc,0.0193770222572587,0.1052819347812847,0.001904815301588,276.3683132653261,2236.062029976428,722.4929150541908
