S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,4,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0015980130671497403,6.517773630758438e-05,1.8928214595120485e-05,0.002057089945022768,0.06849973211543363,3.869834426079521e-06,-4.87890977618477e-19,7.15573433840433e-18,-6.948317145445432e-21,0.21608902904787752,99.52547762748135,500.0,95,0.9266015624133577,0.1,42.880546342223425,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,5,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.001605190368164019,6.554248216491835e-05,1.894122142485092e-05,0.001844126493168989,0.07219553049046441,3.491590689401839e-06,-2.2407748399844163e-16,-2.9945664004049632e-15,-2.258004548922753e-19,0.20498029118347563,99.5938681740295,500.0,95,0.9266015624133577,0.1,45.204422194130196,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,6,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016074879498422982,6.565924393142893e-05,1.894538501470071e-05,0.0017709891079246002,0.07346473296261827,3.361697402971806e-06,-2.236166980751353e-19,4.9873299934333204e-18,-6.895377586242039e-21,0.20142425282111479,99.61576053299251,500.0,95,0.9266015624133577,0.1,46.00248229473509,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,7,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016081968336465282,6.569526898786043e-05,1.8946669625158604e-05,0.0017478995247952717,0.07386542163913898,3.320689974745659e-06,-1.9959484369100333e-16,-6.559813456319397e-14,-1.2645937204710687e-19,0.20032709228830536,99.62251507757698,500.0,95,0.9266015624133577,0.1,46.25443078262313,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,8,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016084098203256111,6.570609284723736e-05,1.8947055590952055e-05,0.00174091268445972,0.07398666885432244,3.3082812480077854e-06,1.702800498260687e-15,-4.174917789950827e-13,-2.84947177412267e-20,0.19999744651597115,99.62454450458648,500.0,95,0.9266015624133577,0.1,46.33066964379279,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,9,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.00160847299686245,6.570930332833453e-05,1.894717007691924e-05,0.001738835800866497,0.07402271037536555,3.3045926735063873e-06,1.2907216799269011e-14,-1.943786277769366e-12,3.23196008936719e-20,0.19989966645299406,99.62514647739847,500.0,95,0.9266015624133577,0.1,46.35333209178945,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,10,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016084916387385294,6.571025080749907e-05,1.8947203858994837e-05,0.0017382225734378918,0.07403335211255155,3.303503572953358e-06,2.7468566971781266e-14,-2.970945538194325e-12,1.4134862307306137e-19,0.19987081393263456,99.62532410520336,500.0,95,0.9266015624133577,0.1,46.36002346624075,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,11,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016084971289085192,6.571052981864553e-05,1.8947213808009024e-05,0.0017380419435134202,0.07403648670140907,3.303182771737771e-06,3.2126265623461103e-17,-3.844364063199102e-15,-9.595295105615121e-21,0.19986231639517726,99.6253764176063,500.0,95,0.9266015624133577,0.1,46.36199455335227,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,12,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016084987446255156,6.571061192855392e-05,1.8947216735945526e-05,0.0017379887815084994,0.07403740925648601,3.303088355269686e-06,5.353248226647178e-19,-1.214306433183765e-17,3.3087224502121107e-22,0.199859815701723,99.62539181283955,500.0,95,0.9266015624133577,0.1,46.36257464563295,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6262989254353657e-05,8.379983371346404e-07,0.0003249187641106668,0.08551513451162829,0.08638000052536446,0.000988080487388049,-1.3118846287074604e-16,-1.463672932855431e-16,-5.820810413531552e-18,0.1783512205618914,94.85535435190597,500.0,95,1,0.1,56.06914249588665,ddFc,0.284501100231211,0.5776733937240278,0.0038508805804089,1986.4788205339391,2756.897952442003,2476.051898234887,13,0.0016459856356101654,0.0016626324788089398,1.901846144960771e-05,0,0,0,0.0016084992200142416,6.571063608753375e-05,1.894721759742568e-05,0.0017379731395151385,0.07403768070223825,3.3030605748695108e-06,3.245830253878479e-17,-2.662800535624399e-15,-7.014491594449675e-22,0.1998590799286886,99.62539634254432,500.0,95,0.9266015624133577,0.1,46.36274532755664,coeFc,0.018228501485948,0.1058789645661529,0.0017716644606597,284.60903229927726,2066.482731645071,481.6620374789741
