S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,4,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0015915771020712137,4.6479545440839135e-05,3.728767045764621e-05,0.0020240057699116775,0.06758525183247302,1.92539946420432e-05,-4.402402921377391e-16,-1.6031013322370669e-15,-2.0247793208522016e-18,0.22158698070705102,98.78530464324285,500.0,95,0.9305180608437575,0.1,41.99335438727551,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,5,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016003069312539493,4.685795364067155e-05,3.736872695164222e-05,0.0017689402475421052,0.07211618932708123,1.6916737997292975e-05,-2.168404344971009e-19,4.553649124439119e-18,-1.5881867761018131e-21,0.20761622150217593,99.00004561135466,500.0,95,0.9305180608437575,0.1,44.819140533005275,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,6,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016031266810340142,4.6980181043186127e-05,3.739490744004691e-05,0.00167905541745826,0.07371284505198307,1.6093131993267973e-05,-3.3915199208062186e-17,-2.590375830502367e-15,-1.0291450309139749e-19,0.20310372471224583,99.06940493284146,500.0,95,0.9305180608437575,0.1,45.81491856745123,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,7,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016039941299539372,4.701778236834293e-05,3.740296141792112e-05,0.0016505949638858488,0.07421839751977637,1.583235216340808e-05,-8.029872339970767e-18,-7.118871464539822e-16,-5.0874916394461414e-20,0.20171553149021734,99.09074213755629,500.0,95,0.9305180608437575,0.1,46.13021386947019,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,8,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016042516267233283,4.7028943952785164e-05,3.7405352190548154e-05,0.0016420711028312803,0.07436980968077425,1.5754249022683925e-05,1.463672932855431e-18,-1.233670283984356e-14,-3.679299364635867e-20,0.20130345506963512,99.09707595244458,500.0,95,0.9305180608437575,0.1,46.224644307365296,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,9,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016043267585038568,4.703220056399834e-05,3.740604976438071e-05,0.0016395774502694655,0.07441410525535817,1.5731399976311236e-05,2.1506166530786686e-15,-5.806470755598259e-13,1.8846483076408183e-20,0.20118322047365708,99.0989240175748,500.0,95,0.9305180608437575,0.1,46.25226987881921,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,10,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016043485294701474,4.7033144381124815e-05,3.7406251900607944e-05,0.0016388543072772183,0.0744269506831879,1.5724773901853758e-05,6.776263578034403e-20,-6.505213034913027e-19,0.0,0.2011483799661443,99.09945953209052,500.0,95,0.9305180608437575,0.1,46.26028114173104,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,11,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.001604354822127186,4.703341715434511e-05,3.7406310325855305e-05,0.0016386452439288918,0.07443066434453176,1.5722858278882135e-05,1.163281168441166e-16,-2.0916211471155854e-14,-7.072725109573408e-20,0.20113830972205085,99.09961431665573,500.0,95,0.9305180608437575,0.1,46.262597221266425,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,12,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016043566393557029,4.7033495925757364e-05,3.740632719822211e-05,0.001638584865578245,0.07443173686512362,1.5722305039129968e-05,2.1568846968883504e-17,-3.0958308833151094e-15,-1.3552527156068805e-20,0.20113540157898543,99.09965901620049,500.0,95,0.9305180608437575,0.1,46.26326611520673,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5595279469844086e-05,5.846050541426832e-07,0.0003074178059430231,0.05810372382328056,0.058675327500425346,0.0013374960978664251,-3.2959746043559335e-16,-1.2841941052221806e-14,-1.3383120566617945e-17,0.2626063307218992,89.74620162865999,500.0,95,1,0.1,38.07981312754423,ddFc,0.2861717301840757,0.5707042483520612,0.0031821617223087,1635.3138682298418,2581.900508533211,4328.720702486849,13,0.001639775341993317,0.0016559068659903929,3.774617144959807e-05,0,0,0,0.0016043571639895835,4.703351866701942e-05,3.7406332069274544e-05,0.0016385674340215046,0.0744320465076258,1.5722145315817864e-05,2.236166980751353e-19,-1.734723475976807e-18,-1.291725244562808e-20,0.20113456199826119,99.09967192095944,500.0,95,0.9305180608437575,0.1,46.26345922844438,coeFc,0.0181722263002197,0.105097440884838,0.0018569930800693,284.6999501650605,2214.369444507772,1161.2995474482311
