S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,4,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016087104744580425,8.272820325328639e-05,1.9407690878868807e-06,0.0018692647873511663,0.07015517275778192,7.847088711120965e-07,-8.899964912181119e-15,-1.3431660297880121e-13,-1.3344970996767e-18,0.208802216365281,99.093528932587,500.0,95,0.9229138177149312,0.1,44.20038416164966,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,5,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016137259117909664,8.299013326076362e-05,1.9428094671641753e-06,0.0017113088052633726,0.07285674366425672,7.213874264020516e-07,-2.1026745882640752e-17,2.1076890233118206e-16,-7.978984188686505e-21,0.20102652733466006,99.19770844791935,500.0,95,0.9229138177149312,0.1,45.91005127291012,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,6,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.001615203354363449,8.306729238775413e-05,1.9434105018184293e-06,0.0016624211408449076,0.07369286547883523,7.017901649307895e-07,-6.572975670693371e-19,-1.5829351718288365e-17,-1.0918784085699965e-22,0.19873601011892897,99.2283966144161,500.0,95,0.9229138177149312,0.1,46.43918418019134,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,7,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016156253082368383,8.30893288042795e-05,1.943582155551011e-06,0.001648251381157287,0.07393520949140901,6.961100424379527e-07,3.211948935988307e-17,-8.008567767281427e-15,-1.0620999065180875e-21,0.19808184467433307,99.2371610646653,500.0,95,0.9229138177149312,0.1,46.592549621713005,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,8,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016157436078082827,8.309550697244043e-05,1.9436302806262014e-06,0.0016442619134529775,0.07400344096356436,6.945108153876306e-07,2.4772054524856146e-15,-7.879133543525763e-13,-2.2846728518714624e-21,0.19789844202357454,99.23961827792189,500.0,95,0.9229138177149312,0.1,46.635729330551754,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,9,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016157765108287352,8.309722530352784e-05,1.943643665798882e-06,0.001643150996873449,0.0740224408598703,6.940654908621109e-07,7.548757625930325e-18,-1.0644696929462683e-15,-6.385834328909374e-22,0.19784743159461243,99.24030171007493,500.0,95,0.9229138177149312,0.1,46.64775328526746,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,10,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016157856349749288,8.309770183113396e-05,1.94364737756473e-06,0.0016428428331243348,0.07402771135404519,6.939419596444382e-07,2.058093550184187e-15,-2.2967044932542535e-13,2.172838033054293e-20,0.19783328622432278,99.24049122874501,500.0,95,0.9229138177149312,0.1,46.65108866808394,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,11,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016157881625349332,8.309783383287564e-05,1.9436484057925946e-06,0.0016427574585078512,0.07402917150763852,6.939077361837949e-07,1.81603863891322e-18,-1.4333152720258369e-16,2.266474878395296e-22,0.19782936766714546,99.24054372892563,500.0,95,0.9229138177149312,0.1,46.65201272177974,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,12,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016157888624714386,8.309787038691168e-05,1.943648690531573e-06,0.0016427338157370538,0.0740295758676112,6.938982586892597e-07,6.028841705377208e-17,-5.549597240084303e-15,-2.0183206946293875e-22,0.19782828253887133,99.24055826738379,500.0,95,0.9229138177149312,0.1,46.6522686175364,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7704062295762002e-05,2.2929311009364255e-07,0.00034073375270121735,0.1325908261146243,0.13411143105993942,0.00015728766604433675,-3.636847767385376e-15,-8.382400676354429e-14,-4.074016718056371e-18,0.11491985028520446,99.4723125350815,500.0,95,1,0.1,87.0171687065578,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,13,0.0016510011654187512,0.0016699355111078446,1.958522527951527e-06,0,0,0,0.0016157890562784757,8.309788050844118e-05,1.9436487693735768e-06,0.0016427272691979468,0.07402968783242182,6.938956344288226e-07,3.4897757426877174e-18,-2.187919984075748e-16,-2.0183206946293875e-22,0.19782798207465027,99.24056229296954,500.0,95,0.9229138177149312,0.1,46.65233947372875,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7884801373709986e-05,7.67053307919342e-08,0.0003412686273388907,0.14538559372785026,0.14708493988177862,0.00012144542203067434,2.168404344971009e-19,9.107298248878237e-18,-1.3129010682441655e-20,0.10479381144178536,99.62846148335544,500.0,95,1,0.1,95.42548231061487,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,4,0.0016510703306365853,0.0016703689416219668,1.3791939625175818e-06,0,0,0,0.0016088484523880276,8.330952196431301e-05,1.366712372846328e-06,0.00186755027540033,0.07019851742345044,5.520833556399509e-07,-8.221071393088586e-15,-1.2315604265566993e-13,-8.990923862859377e-19,0.20862035711217386,99.09500838819872,500.0,95,0.9227656879761241,0.1,44.23181422702477,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7884801373709986e-05,7.67053307919342e-08,0.0003412686273388907,0.14538559372785026,0.14708493988177862,0.00012144542203067434,2.168404344971009e-19,9.107298248878237e-18,-1.3129010682441655e-20,0.10479381144178536,99.62846148335544,500.0,95,1,0.1,95.42548231061487,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,5,0.0016510703306365853,0.0016703689416219668,1.3791939625175818e-06,0,0,0,0.0016138253691220423,8.357003924292899e-05,1.3681380807416347e-06,0.0017106442045810848,0.07288095451860263,5.07791639928851e-07,-1.845176572298768e-17,1.973247953923618e-16,-4.926687728365833e-21,0.20090894672072532,99.19838093289172,500.0,95,0.9227656879761241,0.1,45.929546843865545,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7884801373709986e-05,7.67053307919342e-08,0.0003412686273388907,0.14538559372785026,0.14708493988177862,0.00012144542203067434,2.168404344971009e-19,9.107298248878237e-18,-1.3129010682441655e-20,0.10479381144178536,99.62846148335544,500.0,95,1,0.1,95.42548231061487,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,6,0.0016510703306365853,0.0016703689416219668,1.3791939625175818e-06,0,0,0,0.0016152895265607817,8.364668076577099e-05,1.3685574965339087e-06,0.0016621645862138039,0.0737097339837535,4.94107316400005e-07,-1.7618285302889447e-19,-8.890457814381136e-18,-2.6138907356675675e-22,0.19864036668328344,99.22879114375927,500.0,95,0.9227656879761241,0.1,46.454087020862275,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7884801373709986e-05,7.67053307919342e-08,0.0003412686273388907,0.14538559372785026,0.14708493988177862,0.00012144542203067434,2.168404344971009e-19,9.107298248878237e-18,-1.3129010682441655e-20,0.10479381144178536,99.62846148335544,500.0,95,1,0.1,95.42548231061487,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,7,0.0016510703306365853,0.0016703689416219668,1.3791939625175818e-06,0,0,0,0.0016157072239092955,8.366854516299457e-05,1.36867714801786e-06,0.0016481305593028749,0.0739496513247752,4.901459449701235e-07,7.990908824397069e-16,-1.7795465621917028e-13,4.9432313406168934e-21,0.19799318278027836,99.23746660835693,500.0,95,0.9227656879761241,0.1,46.60593233657733,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7884801373709986e-05,7.67053307919342e-08,0.0003412686273388907,0.14538559372785026,0.14708493988177862,0.00012144542203067434,2.168404344971009e-19,9.107298248878237e-18,-1.3129010682441655e-20,0.10479381144178536,99.62846148335544,500.0,95,1,0.1,95.42548231061487,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,8,0.0016510703306365853,0.0016703689416219668,1.3791939625175818e-06,0,0,0,0.0016158242209518884,8.367466938769684e-05,1.3687106624006612e-06,0.0016441831642500463,0.07401713362924525,4.890317176350717e-07,1.9765073367046526e-15,-5.977893961089942e-13,4.0813091423366385e-21,0.19781190658608738,99.23989660614637,500.0,95,0.9227656879761241,0.1,46.64864233410227,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7884801373709986e-05,7.67053307919342e-08,0.0003412686273388907,0.14538559372785026,0.14708493988177862,0.00012144542203067434,2.168404344971009e-19,9.107298248878237e-18,-1.3129010682441655e-20,0.10479381144178536,99.62846148335544,500.0,95,1,0.1,95.42548231061487,ddFc,0.2862624896770504,0.5649092527446975,0.0032808123761826,1642.0993825763885,2593.099229200727,553.5126422618694,9,0.0016510703306365853,0.0016703689416219668,1.3791939625175818e-06,0,0,0,0.0016158567341652665,8.367637127493768e-05,1.3687199759711786e-06,0.0016430849077807873,0.07403590876467624,4.887217138617025e-07,4.6349642873755315e-18,-6.698201021615446e-16,-4.830734777309682e-22,0.1977615302781451,99.240571896988,500.0,95,0.9227656879761241,0.1,46.660525263851085,coeFc,0.0184837135194371,0.1036996145002259,0.0018637579264765,273.4353882874677,2171.4800967201136,965.610493923226
