S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,4,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.001601695463243737,7.826174199951317e-05,6.038019223845072e-06,0.0020699738624493,0.06791723374463124,3.4397454618777425e-06,-1.1193370991376128e-15,-1.9853910182554557e-15,-1.01456018235344e-18,0.2161882018508357,98.68449864891664,500.00000000000006,95,0.9238925069667348,0.1,42.73556554229526,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,5,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016080873855121452,7.858781937391834e-05,6.048358810932691e-06,0.0018803766382319272,0.07106131056433483,3.137301108787973e-06,-8.61940727125976e-18,1.199127602768968e-16,-1.2798138437420444e-20,0.206580654323766,98.8534873404314,500.00000000000006,95,0.9238925069667348,0.1,44.72308939048829,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,6,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016100984217485449,7.869041046740396e-05,6.05161172989417e-06,0.0018170234585273856,0.07211185858076992,3.036246695142078e-06,-1.2536087619363645e-18,-1.7997756063259374e-17,-2.1440521477374477e-21,0.2035579791029671,98.90665256978201,500.00000000000006,95,0.9238925069667348,0.1,45.38719194590726,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,7,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.001610711559606409,7.872168911194567e-05,6.052603498917699e-06,0.0017973319488412316,0.07243839066866703,3.0048369409455206e-06,-1.3755815063409838e-18,-5.984795992119984e-17,-2.064642808932357e-21,0.20263640709727831,98.92286189691963,500.00000000000006,95,0.9238925069667348,0.1,45.59360877945333,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,8,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016108944605374867,7.873101962895953e-05,6.052899346696098e-06,0.0017914231766441204,0.07253637216515527,2.9954119118074387e-06,1.6858903325017022e-14,-2.4335821986049e-12,3.3247366668711373e-19,0.20236149952432558,98.92769718952226,500.00000000000006,95,0.9238925069667348,0.1,45.655547578884935,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,9,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.001610948457606948,7.873377416428009e-05,6.05298668855079e-06,0.001789675687555443,0.07256534968971763,2.9926245078547583e-06,-4.1335207826009857e-19,-2.168404344971009e-17,-2.0514079191315086e-21,0.20228033945785914,98.92912469195673,500.00000000000006,95,0.9238925069667348,0.1,45.67386575694413,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,10,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016109643322787164,7.873458406717934e-05,6.0530123663096385e-06,0.0017891616733641176,0.07257387326746782,2.991804608475647e-06,2.233795288499041e-16,-2.0841401521254355e-14,-1.0587911840678754e-22,0.20225647915460204,98.92954436547289,500.00000000000006,95,0.9238925069667348,0.1,45.67925392691742,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,11,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016109689920324995,7.87348217822507e-05,6.053019903611357e-06,0.0017890107691381641,0.0725763756184895,2.9915639025044145e-06,6.31124926625537e-15,-4.923802251338705e-13,1.1866402195440714e-19,0.20224947538485924,98.92966755402426,500.00000000000006,95,0.9238925069667348,0.1,45.68083577021228,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,12,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016109703591050712,7.873489152222491e-05,6.053022114881919e-06,0.0017889664958953262,0.07257710977407801,2.991493282664225e-06,-4.0657581468206416e-20,-3.3393426912553537e-17,-1.045556294267027e-21,0.20224742057957756,98.92970369470527,500.00000000000006,95,0.9238925069667348,0.1,45.68129988106395,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6891021268056646e-05,8.39950113426743e-07,0.00033688845624811256,0.10738119032215682,0.1085117462054556,0.0003981576014971833,-7.806255641895632e-18,1.1709383462843448e-16,-1.8888834723770898e-19,0.14197503539294676,98.34973360786647,500.0,95,1,0.1,70.43491816940089,ddFc,0.2844411831243074,0.5628503813433471,0.0039363851511014,1937.4272290434783,2784.6320964176284,885.0323722257914,13,0.0016501322590631085,0.00166750556930588,6.118508282973738e-06,0,0,0,0.0016109707600855242,7.873491197786295e-05,6.053022763480584e-06,0.0017889535095602224,0.07257732511840337,2.9914725682782415e-06,4.403283835642535e-16,-3.7340573341704264e-14,-1.0521737391674512e-20,0.2022468178920398,98.92971429530651,500.00000000000006,95,0.9238925069667348,0.1,45.68143600953526,coeFc,0.0190779194882862,0.1039894546249896,0.0018959272766799,274.8927696875078,2024.697918330893,1247.4751029302745
