S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,4,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015799690208327492,3.118826054572225e-05,5.1968003708633154e-05,0.002195117657638317,0.06461007011382515,3.38594930155507e-05,2.710505431213761e-20,4.336808689942018e-19,1.0587911840678754e-22,0.23396939237643274,98.39363392059201,500.0,95,0.9337399481707858,0.1,39.90863671041612,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,5,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015925472760252423,3.165977578540765e-05,5.215850190025137e-05,0.0018579124636710065,0.07087726432303544,2.8812294559155826e-05,-8.016319812814698e-17,-2.0599841277224584e-16,-7.836113553286346e-19,0.21321895341361538,98.75431372337428,500.0,95,0.9337399481707858,0.1,43.792539697887875,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,6,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015969735899234736,3.1825705875731877e-05,5.2225535799592217e-05,0.0017230820425749415,0.07338309392749176,2.6794314782085666e-05,-3.842141448745506e-18,5.5077470362263625e-17,-5.092785595366481e-20,0.20591700288851916,98.88123237487747,500.0,95,0.9337399481707858,0.1,45.34545156896541,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,7,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015984498464320103,3.188104649566736e-05,5.2247892790270176e-05,0.0016759617268389292,0.07425882602412048,2.6089076268081186e-05,7.453889935837843e-20,2.168404344971009e-18,-3.1763735522036263e-22,0.20348167128109923,98.92356198924301,500.0,95,0.9337399481707858,0.1,45.88815996507484,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,8,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015989174058432803,3.189857399949053e-05,5.225497368745423e-05,0.0016608017180675951,0.07454057510173653,2.5862180063006752e-05,-1.6263032587282567e-19,4.336808689942018e-19,7.411538288475128e-22,0.20271035398951875,98.93696860784748,500.0,95,0.9337399481707858,0.1,46.06276540857233,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,9,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015990612897691802,3.190396779393769e-05,5.2257152720229466e-05,0.0016561132266837727,0.07462771081115271,2.579200854052343e-05,2.846030702774449e-19,1.3010426069826053e-18,-2.8587361969832636e-21,0.20247299343910352,98.94109428014363,500.0,95,0.9337399481707858,0.1,46.11676512065894,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,10,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015991050115918958,3.1905606785335126e-05,5.2257814860104046e-05,0.0016546863623949695,0.07465422911349116,2.5770653006025154e-05,8.131516293641283e-20,-6.505213034913027e-19,7.517417406881916e-21,0.2024008669964795,98.94234794285481,500.0,95,0.9337399481707858,0.1,46.13319903353116,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,11,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.001599118231908142,3.1906102393846205e-05,5.225801507358809e-05,0.0016542547161569963,0.07466225126779524,2.576419266060156e-05,-3.092009070657098e-17,-2.4285846771110453e-13,3.0704944337968387e-21,0.202379057899851,98.94272701710915,500.0,95,0.9337399481707858,0.1,46.138170513317384,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,12,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015991222221645586,3.1906251978748436e-05,5.225807550354769e-05,0.0016541244153681874,0.07466467291061417,2.576224248008326e-05,6.030874584450618e-19,-3.69712940817557e-16,-6.352747104407253e-22,0.20237247528277144,98.94284143218954,500.0,95,0.9337399481707858,0.1,46.139671260436366,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4796624861121921e-05,6.362431652213871e-07,0.0002932244906146107,0.0561920726737604,0.05671328375877639,0.001815238139560073,-1.9636419226753965e-14,-1.6232152341005834e-12,-1.8555442555731605e-16,0.2716823127245035,85.60266760227073,500.0,95,1,0.1,36.80769609076609,ddFc,0.2764184040941248,0.5694291849591759,0.0041281597070309,1757.5959733321783,2558.152574190371,4757.316630272195,13,0.0016349725949604866,0.001650137827343678,5.281642890694902e-05,0,0,0,0.0015991234257605282,3.190629709823834e-05,5.22580937312618e-05,0.0016540851105335973,0.07466540339177846,2.5761654214080996e-05,3.2526065174565133e-19,-1.0842021724855044e-17,-1.3129010682441655e-20,0.20237048975029026,98.942875943637,500.0,95,0.9337399481707858,0.1,46.14012395398902,coeFc,0.0192546725162713,0.1070442996227503,0.0019326802132207,258.51671420025343,2079.7892548950385,1241.715994851819
