S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,4,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0015968245455290609,6.188446761156932e-05,2.2158929521575142e-05,0.002069919727809552,0.0692606028134062,6.1642021535613955e-06,-1.7618285302889447e-18,3.0574501264091225e-17,-4.0498762790596235e-21,0.21420462704513019,99.36145850580671,500.0,95,0.9272263781276943,0.1,43.286944400707995,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,5,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.001604161128480133,6.224950457606773e-05,2.218002850184417e-05,0.0018491272162428174,0.07306934705578855,5.540910288299294e-06,-1.2979932883724898e-15,-3.750081842279762e-14,-1.2172922243228364e-18,0.20299287558423726,99.45606711271051,500.0,95,0.9272263781276943,0.1,45.67777935353781,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,6,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016064948605507517,6.236562133785725e-05,2.2186739765510074e-05,0.0017736890491696388,0.07437064369040787,5.327960367455883e-06,-7.792703114739563e-19,1.3444106938820255e-17,-5.241016361135983e-21,0.19942654082756284,99.48616066689652,500.0,95,0.9272263781276943,0.1,46.49463277455303,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,7,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016072088761573786,6.240114774731559e-05,2.2188793103178555e-05,0.0017500664032228694,0.07477813015477548,5.261277542581274e-06,-2.5193470356774106e-16,-8.367308582113431e-14,-2.3818831174586943e-19,0.19833540595621957,99.49536790885044,500.0,95,0.9272263781276943,0.1,46.75042127033887,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,8,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016074213977280455,6.241172193198547e-05,2.21894042642253e-05,0.0017429850156630488,0.07490028283065776,5.2412879579687486e-06,5.253142484808876e-15,-1.2194119412139992e-12,-1.2030514828971235e-20,0.1980106376788168,99.49810837755979,500.0,95,0.9272263781276943,0.1,46.827099240582314,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,9,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016074838270304969,6.241482804546529e-05,2.2189583795932993e-05,0.0017409004050291136,0.07493624199321379,5.23540344732804e-06,1.1506203975719664e-14,-1.8092157546417686e-12,6.801409868656015e-20,0.19791523535647665,99.49891340436882,500.0,95,0.9272263781276943,0.1,46.849671600956476,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,10,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.001607502069283135,6.241573580760063e-05,2.218963625624237e-05,0.001740290890857464,0.07494675600388064,5.2336828898262e-06,-1.0164395367051604e-19,-2.233456475320139e-17,-9.396771758602394e-22,0.19788735799247886,99.49914863833392,500.0,95,0.9272263781276943,0.1,46.85627154428609,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,11,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016075073893663087,6.241600051628487e-05,2.2189651555524717e-05,0.0017401131021363436,0.07494982282768209,5.233181021707081e-06,-2.371692252312041e-19,8.673617379884035e-19,5.293955920339377e-21,0.19787922801851113,99.4992172408811,500.0,95,0.9272263781276943,0.1,46.858196659275144,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,12,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016075089398316668,6.241607766105556e-05,2.2189656014291155e-05,0.001740061285291468,0.07495071665903615,5.233034751334325e-06,6.575686176124584e-17,-6.4102369246032964e-15,-1.3631936494873896e-21,0.1978768586495606,99.49923723415452,500.0,95,0.9272263781276943,0.1,46.85875773729609,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647937273461124e-05,4.607807484884862e-07,0.00032186291617877864,0.07263778876424877,0.07340079749348566,0.0009849671858428307,-1.2568071583451967e-15,-5.046679220355177e-14,-2.3320511103805397e-17,0.20993982665641822,93.96324355240144,500.0,95,1,0.1,47.6326962790425,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,13,0.0016446431143023194,0.0016619189300180867,2.2301332785166562e-05,0,0,0,0.0016075093915867726,6.241610013850375e-05,2.218965731343191e-05,0.00174004618726476,0.07495097709731524,5.232992132103917e-06,5.848254281022591e-16,-4.9324259954186545e-14,-2.8587361969832636e-21,0.19787616829570223,99.49924305954964,500.0,95,0.9272263781276943,0.1,46.85892121895474,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7271441557022386e-05,1.5090805291913022e-07,0.00033102464258662255,0.0997345815926856,0.10085487362713,0.0007535991667405529,-3.0574501264091225e-16,-1.3527373665667142e-14,-4.12843858491746e-18,0.15282205881090385,96.63787764831119,500.0,95,1,0.1,65.43557963954416,ddFc,0.2831014145666251,0.578938767652953,0.0033638362417706,1624.847824411842,2764.410546564389,2565.963158949107,4,0.0016475714218661057,0.0016660781535395074,1.2449126780664242e-05,0,0,0,0.0016014594622455578,7.191481415105686e-05,1.2372525995017081e-05,0.0020293919283067693,0.07015928709123569,3.3712081935687674e-06,1.3552527156068805e-19,1.5178830414797062e-18,4.1028158382630173e-22,0.2102012121632429,99.38468948869462,499.99999999999994,95,0.9250976249864173,0.1,44.01009944071986,coeFc,0.0189725183985417,0.1066609388105721,0.0018319809767465,275.07668959063017,2085.7098811932465,631.8122841671452
