S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,4,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016024857605341906,6.121978566160854e-05,2.312157015630049e-05,0.0017935059442060774,0.06852818784193423,1.1629130903201253e-05,-6.830473686658678e-18,1.0776969594505914e-16,-4.2034010007494654e-20,0.2165678890880289,98.83921521206774,500.0000000000001,95,0.9274736498450125,0.1,42.826000371090096,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,5,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016086805837828534,6.150659035209874e-05,2.3160808838123088e-05,0.001605500981479704,0.0719813436009627,1.0451886155961089e-05,-4.607859233063394e-19,2.168404344971009e-18,-1.9058241313221758e-21,0.2061415389560388,99.00695124777312,500.0000000000001,95,0.9274736498450125,0.1,44.99207944900436,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,6,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016105656567728956,6.159386475192268e-05,2.3172748764115622e-05,0.0015444579756178636,0.07310251864726847,1.006966361027969e-05,-1.3986208025063007e-17,-3.0704605524789486e-16,-6.985374836887808e-20,0.20296886856335347,99.05799159264652,500.0000000000001,95,0.9274736498450125,0.1,45.695364831553775,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,7,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016111161067098648,6.161934929099726e-05,2.3176235272684106e-05,0.0015262714974543976,0.07343654883979926,9.955788654171486e-06,-4.551141906915246e-16,-5.230622792534723e-13,-2.7729741110737657e-19,0.20204243494853943,99.07289558785142,500.0000000000001,95,0.9274736498450125,0.1,45.904893696279274,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,8,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016112726997732955,6.162659918252214e-05,2.317722712133369e-05,0.001521067261366799,0.07353213479603006,9.923202240352462e-06,1.8776348748375526e-16,-5.976837948173941e-14,-2.8084436157400396e-20,0.20177888126736337,99.07713550501411,500.0000000000001,95,0.9274736498450125,0.1,45.964852417636344,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,9,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016113167342795478,6.162863782351805e-05,2.3177506032570398e-05,0.0015196013623604947,0.0735590588931876,9.914023488532039e-06,2.236166980751353e-19,2.168404344971009e-19,-1.402898318889935e-21,0.2017047690813002,99.07832778423925,500.0000000000001,95,0.9274736498450125,0.1,45.98174123841266,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,10,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.0016113290625555333,6.162920864566253e-05,2.3177584118939912e-05,0.0015191907637696206,0.07356660033793191,9.911452518398206e-06,-8.809142651444724e-20,-6.570265165262157e-17,-1.852884572118782e-22,0.20168401999696034,99.07866158490371,500.0000000000001,95,0.9274736498450125,0.1,45.986471801731774,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,11,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.001611332508762059,6.162936819838553e-05,2.3177605946951983e-05,0.001519075971242847,0.07356870872679891,9.910733743018763e-06,1.7272695860409693e-17,-1.7932703932910243e-15,-2.80579663777987e-21,0.20167821986614407,99.07875489446566,500.0000000000001,95,0.9274736498450125,0.1,45.98779434192677,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,12,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.001611333471605824,6.162941277582675e-05,2.3177612045531595e-05,0.0015190438979101278,0.07356929781617173,9.910532915294775e-06,1.802486111757151e-18,-1.7867651802561113e-16,-1.6940658945086007e-21,0.20167659935378687,99.07878096444355,500.0000000000001,95,0.9274736498450125,0.1,45.98816386317639,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6330954132892406e-05,5.556144745584145e-07,0.0003208448035083908,0.0705404079634964,0.07127006196802052,0.0010035242372839403,-6.505213034913027e-19,1.5395670849294163e-17,-6.098637220230962e-20,0.21620301623104768,93.66602021910417,500.0,95,1,0.1,46.25282373171608,ddFc,0.2822882325782,0.5781982377965017,0.003317763533693,1598.6296937820784,2540.22220409406,2645.6932576522518,13,0.0016443646642063737,0.001661373599889834,2.3393113863451102e-05,0,0,0,0.001611333740571458,6.1629425228305e-05,2.3177613749140217e-05,0.0015190349382804775,0.07356946237726346,9.9104768144193e-06,9.187935785456847e-17,-9.996994551619842e-15,-1.9269999550035333e-20,0.20167614667253084,99.07878824696536,500.0000000000001,95,0.9274736498450125,0.1,45.988267087975764,coeFc,0.0183027152523217,0.1029518119319325,0.0019905845488775,255.65317474515848,2178.686479976303,1078.0105535370408
