S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,4,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015784809977731394,4.9001825304127645e-05,3.407612194738259e-05,0.002462587729420959,0.06359135158717039,8.402256135559226e-06,-3.733721231496956e-18,5.2909066017292616e-17,-2.0381730293306602e-21,0.235165193303447,99.38020287847027,500.0,95,0.9297562772783629,0.1,39.53630485097535,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,5,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015900915994282918,4.957478577595183e-05,3.411424577290785e-05,0.0021545821592428506,0.06836073930163006,7.414749768213243e-06,-7.686857877650666e-16,-7.745974001105438e-15,-1.301677881693046e-18,0.21868027621217964,99.49138787543248,500.0,95,0.9297562772783629,0.1,42.51669576163536,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,6,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.001594120036550637,4.977358216938796e-05,3.412747254049569e-05,0.002036571599877159,0.07018801135488018,7.036424669325928e-06,2.0328790734103208e-20,1.0842021724855044e-18,-7.040961374051372e-21,0.2129608282381623,99.5299626536404,500.0,95,0.9297562772783629,0.1,43.65855847623679,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,7,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015954643313058146,4.983992059209231e-05,3.4131886318746995e-05,0.001995767975903276,0.07081981207621742,6.905614540042866e-06,-6.721924720402145e-15,-1.5394124776996199e-12,-4.429982314139991e-19,0.21105224402719056,99.54283507435636,500.0,95,0.9297562772783629,0.1,44.05337084018776,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,8,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.001595896964282463,4.986127026725805e-05,3.413330680024049e-05,0.00198247875984564,0.07102558142972247,6.8630113700249465e-06,-9.913673614664331e-18,-1.865261417544062e-15,-2.9010878443459787e-20,0.21043800619553074,99.54697779162997,500.0,95,0.9297562772783629,0.1,44.18195620112793,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,9,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.00159603343064646,4.986800445037339e-05,3.4133754865804874e-05,0.0019782708032188997,0.0710907371550457,6.849521312410075e-06,2.846030702774449e-19,-1.652757791736903e-15,-6.935082255644584e-21,0.21024425588469114,99.54828453794224,500.0,95,0.9297562772783629,0.1,44.22267202335789,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,10,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015960760916573905,4.987010986366405e-05,3.413389493645905e-05,0.0019769537529169172,0.07111113027605716,6.8452990529321715e-06,7.320539844885704e-15,-1.3107403617346192e-12,1.503483481376383e-20,0.2101836873259176,99.5486930424678,500.0,95,0.9297562772783629,0.1,44.235415655100425,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,11,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015960893800341562,4.987076564462866e-05,3.413393856670953e-05,0.0019765433547106297,0.07111748485483375,6.843983379872809e-06,9.347923368534239e-16,-1.4097902532872464e-13,-3.6501826070740005e-20,0.21016482083107874,99.54882028649959,500.0,95,0.9297562772783629,0.1,44.23938666812654,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,12,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015960935135249067,4.987096962607162e-05,3.413395213836514e-05,0.00197641568071839,0.07111946175055901,6.843574076823071e-06,5.89534931288993e-19,-6.960577947356938e-17,-2.8322664173815668e-21,0.21015895222823797,99.5488598671153,500.0,95,0.9297562772783629,0.1,44.24062203491688,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921742740400144e-05,4.2884781361787325e-07,0.00031066122009993323,0.06511334615846963,0.06577462765779628,0.0013607338537737549,-5.638501818228114e-15,-4.1017449853297805e-13,-7.984471373997937e-17,0.2342859334049679,90.69306968660605,500.0,95,1,0.1,42.6828869094535,ddFc,0.2774200134710614,0.5691052332152285,0.003895078980745,1655.2158003871332,2841.629259992442,3268.863531964746,13,0.0016407677425436247,0.001657431136714697,3.428864196328265e-05,0,0,0,0.0015960947986500462,4.987103304476256e-05,3.41339563578688e-05,0.0019763759846644544,0.0711200764016629,6.843446817418597e-06,1.6601845766184287e-18,-2.0057740190981832e-16,-9.793818452627848e-22,0.21015712765103703,99.54887217295017,500.0,95,0.9297562772783629,0.1,44.24100613052773,coeFc,0.019102100734336,0.103624719734975,0.0017231170739826,305.7493828802241,2007.812903895232,561.6094140050233
