S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,4,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0015953411426797026,6.203924201336793e-05,2.1926081285584004e-05,0.00213637846983972,0.0694580142807951,1.115988095721219e-05,-3.7608262858090935e-18,5.594483210025203e-17,-2.0037623158484542e-20,0.21359881926632096,98.84102526644011,499.9999999999999,95,0.9271727591545174,0.1,43.407204325342846,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,5,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0016027466125412828,6.239145377431911e-05,2.1963631096276407e-05,0.001910334596616047,0.07309318137415399,1.0030917677300119e-05,6.776263578034403e-21,6.505213034913027e-19,1.2705494208814505e-21,0.20293116195794053,99.0102968174782,499.9999999999999,95,0.9271727591545174,0.1,45.68902825021437,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,6,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0016050511611531285,6.250106097873335e-05,2.1975315928849337e-05,0.0018350608881064065,0.07430367153865089,9.65499037375982e-06,-4.174178364069192e-18,1.431146867680866e-17,-1.495542547495874e-20,0.19961150872070796,99.06297111055102,499.9999999999999,95,0.9271727591545174,0.1,46.448862848474185,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,7,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0016057404741470012,6.25338455649706e-05,2.1978810969100293e-05,0.001812056908242491,0.07467360218060126,9.54010565600862e-06,-3.071748042558775e-16,-1.9942467816003173e-13,-2.3483988462625477e-19,0.19861856905856587,99.07872647318297,499.9999999999999,95,0.9271727591545174,0.1,46.681071339363314,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,8,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0016059412535568754,6.254339488574749e-05,2.1979828985667015e-05,0.0018053131143556797,0.07478205018976193,9.506426321261349e-06,1.0475696915826505e-15,-3.008582966090856e-13,-5.852468269935181e-20,0.19832935091024753,99.08331561065273,499.9999999999999,95,0.9271727591545174,0.1,46.74914504077122,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,9,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0016059990241432233,6.254614245023785e-05,2.1980121901286418e-05,0.0018033690642969336,0.074813312764394,9.496717496523056e-06,1.3198833302349722e-14,-1.9750288644121428e-12,3.0628181977123466e-19,0.19824613384857354,99.08463605089744,499.9999999999999,95,0.9271727591545174,0.1,46.7687687600869,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,10,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.001606015567235402,6.254692933524898e-05,2.1980205780050555e-05,0.001802812071438703,0.07482226985367817,9.493935805960536e-06,1.9095510762900947e-17,-3.2803620930721422e-15,-2.234049398383217e-20,0.19822230372653146,99.0850141696747,499.9999999999999,95,0.9271727591545174,0.1,46.77439126293526,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,11,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.001606020296285436,6.254715425709855e-05,2.1980229757863918e-05,0.0018026528227978354,0.07482483075608393,9.493140498700983e-06,2.1277467635028025e-17,-2.3991225672759242e-15,-1.0323214044661785e-21,0.1982154916376531,99.08512225974448,499.9999999999999,95,0.9271727591545174,0.1,46.77599876246964,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,12,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.0016060216473479537,6.254721851538668e-05,2.198023660818787e-05,0.0018026073243632792,0.07482556242355595,9.492913273934132e-06,1.3295029140103498e-17,-1.2216790079566664e-15,-3.5734202462290796e-21,0.1982135454628422,99.08515314045837,499.9999999999999,95,0.9271727591545174,0.1,46.776458036180394,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6646210006654322e-05,2.997720843143236e-07,0.0003219736611820324,0.09138684042551821,0.092366548902461,0.0012327022002547549,-3.5410042953376575e-15,-2.533234039203691e-13,-2.9120992726602846e-17,0.16685002280609107,93.99557396137332,500.0,95,1,0.1,59.93406432806875,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,13,0.0016445582830840258,0.0016621886955510924,2.2183178722073264e-05,0,0,0,0.00160602203326259,6.254723686997368e-05,2.1980238564899883e-05,0.0018025943281228468,0.07482577141813955,9.492848369114195e-06,7.860465750519907e-18,-8.710480253748543e-16,-9.026194844178638e-21,0.19821298956159525,99.08516196116003,499.9999999999999,95,0.9271727591545174,0.1,46.776589223805416,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,4,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0015986066977357713,6.886991634530841e-05,1.5267278340528345e-05,0.002107865906990683,0.07012804552341671,7.660014328530022e-06,-4.1335207826009857e-19,6.938893903907228e-18,-4.0234064994579266e-21,0.21069565282671077,98.87095139031196,499.99999999999994,95,0.9257199147124671,0.1,43.93635570041099,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,5,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016052768007924442,6.919746641727417e-05,1.5290786256034903e-05,0.0019008237031300794,0.07343688751594774,6.941275136097772e-06,-9.904457896198204e-16,-2.832196283053534e-14,-1.3208155323450729e-18,0.2011610600169562,99.02318873867854,499.99999999999994,95,0.9257199147124671,0.1,46.01884254509479,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,6,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016073162843634663,6.92976200605737e-05,1.5297973853345305e-05,0.0018335412171259834,0.0745121289794836,6.7077203693576536e-06,-8.063753657860939e-19,6.7220534694101275e-18,-3.414601568618898e-21,0.19824577819561015,99.06973564562811,499.99999999999994,95,0.9257199147124671,0.1,46.69556765032617,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,7,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016079175751266836,6.932714786372762e-05,1.5300092932414462e-05,0.0018133252987989398,0.07483519913148895,6.63754593520536e-06,-1.111307226797642e-18,0.0,-2.355810384551023e-21,0.19738628107130685,99.08345880957165,499.99999999999994,95,0.9257199147124671,0.1,46.898898428409304,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7161976699369535e-05,1.1416453370378488e-07,0.0003282466834293198,0.10834734081812362,0.10955912115903987,0.0010160796834515287,-1.734723475976807e-17,-3.5648567431323386e-16,-6.2172218328465645e-19,0.14068401335108935,95.82689247494851,500.0,95,1,0.1,71.0812818158956,ddFc,0.28418423917415,0.5783988519091301,0.0040511752628561,1832.7346818054823,2604.245795546248,4008.771898119729,8,0.0016465821356934293,0.0016649978701883494,1.544162175628092e-05,0,0,0,0.0016080907349551577,6.933565128618209e-05,1.5300703185141428e-05,0.0018074708229595601,0.07492875937604383,6.6172236100137006e-06,2.642742795433417e-19,-1.220811646218678e-16,-1.3499587596865412e-21,0.19713876293865493,99.08741080850415,499.99999999999994,95,0.9257199147124671,0.1,46.95778247327898,coeFc,0.0193469345811033,0.1055085883746852,0.0019279907844917,293.98530512736863,2213.980839155689,1151.7465812140729
