S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,4,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016048192362937217,7.970835241037332e-05,4.7558179208766326e-06,0.0019670941482475054,0.06816720886826334,1.135263094802143e-06,-2.6308504528539667e-15,-1.931506170282926e-14,-6.926082530580007e-19,0.21518581614357607,99.44693397004092,500.0,95,0.9236328193409812,0.1,42.92256970713701,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,5,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.001610643001979327,8.001163272469999e-05,4.7590516589635445e-06,0.0017917390724439884,0.07111576523787876,1.0397630635346914e-06,-2.582434049588911e-17,2.1662359406260379e-16,-1.3330842751904594e-20,0.20622453022585627,99.51455332455697,500.0,95,0.9236328193409812,0.1,44.78772812959846,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,6,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016124287070010525,8.010462562304834e-05,4.76004316648115e-06,0.0017348764807584938,0.0720718686396101,1.00879665984756e-06,-7.792703114739563e-19,-1.6046192152785466e-17,1.0257039595657543e-21,0.2034768439019994,99.53528632659248,500.0,95,0.9236328193409812,0.1,45.3925273082096,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,7,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016129592703506186,8.013225541645941e-05,4.760337759763113e-06,0.00171768451062813,0.07236093879664157,9.994342256519122e-07,-1.734723475976807e-18,-1.205632815803881e-16,1.9521462456251453e-22,0.2026604603387091,99.5414464443991,500.0,95,0.9236328193409812,0.1,45.57538346638024,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,8,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.001613113697872949,8.014029743563049e-05,4.760423505050454e-06,0.0017126545036134759,0.07244551460751578,9.966949756523602e-07,-1.3552527156068805e-19,-1.5178830414797062e-18,6.683619349428464e-22,0.20242284105215783,99.54323942850199,500.0,95,0.9236328193409812,0.1,45.62888330882535,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,9,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016131582250983182,8.014261620379157e-05,4.760448228620823e-06,0.0017112019704257201,0.07246993786803167,9.95903952598573e-07,3.260060407392351e-17,-5.186389512301659e-15,-1.8396496823179335e-21,0.20235432653732108,99.54375641281699,500.0,95,0.9236328193409812,0.1,45.644332648881196,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,10,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016131710167566734,8.014328239162996e-05,4.760455331140227e-06,0.0017107845087813878,0.07247695717374701,9.956766106087263e-07,6.746515780926832e-16,-6.964567811351685e-14,2.80579663777987e-21,0.20233464387649566,99.54390493065135,500.0,95,0.9236328193409812,0.1,45.648772827295126,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,11,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016131746866229776,8.014347350604422e-05,4.760457368819002e-06,0.0017106647261088165,0.07247897122989819,9.956113791527087e-07,1.391166912570463e-17,-1.268299701373543e-15,-1.6278914455043585e-21,0.20232899700808163,99.54394753970618,500.0,95,0.9236328193409812,0.1,45.65004685433638,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,12,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016131757390054193,8.01435283102928e-05,4.760457953150292e-06,0.0017106303755958592,0.07247954880811361,9.955926724905343e-07,3.611748487092337e-18,-4.2912721986976265e-16,-1.9190590211230242e-22,0.20232737769585676,99.54395975841518,500.0,95,0.9236328193409812,0.1,45.650412211114975,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6843059215382775e-05,9.529534950548304e-07,0.00033812424143851364,0.1112399310072696,0.11239933193201593,0.00032228495048867913,-1.500622542893737e-14,-2.7169867918008794e-13,-3.814358768075565e-17,0.13705445319096213,98.71050329889732,500.0,95,1,0.1,72.96369995411018,ddFc,0.2913581413484051,0.5631184858880647,0.004287956339104,1851.3874363367224,2605.935133801247,630.9393420291906,13,0.001650648136137017,0.0016678520570504792,4.78226701519964e-06,0,0,0,0.0016131760407437103,8.014354402371617e-05,4.760458120689313e-06,0.0017106205265416867,0.07247971441260223,9.955873088754598e-07,5.21772295508649e-19,-3.2742905609062234e-17,1.1216569106219055e-21,0.20232691340787645,99.54396326175407,500.0,95,0.9236328193409812,0.1,45.65051696701388,coeFc,0.0193921433762361,0.1029340504353769,0.0016375085684702,258.1152257266836,2039.1142220030097,614.0479390158162
