S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,4,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.00159227557409376,4.4229900652695456e-05,3.957407693118877e-05,0.0019683806172588786,0.06752783554507531,1.0935008374728246e-05,-1.8596100137199811e-16,3.71881345162528e-16,-6.323630346845386e-19,0.22205871863857504,99.34524623818527,500.0,95,0.9309904884372874,0.1,41.92541928302201,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,5,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016011523435710982,4.4649181185035595e-05,3.96219947923918e-05,0.0017128885894753215,0.0724446940662866,9.578450481795933e-06,-1.80266229461018e-15,-7.922850743524723e-14,-1.4123480302077407e-18,0.20693359763213254,99.46553740072329,500.0,95,0.9309904884372874,0.1,44.98981794596334,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,6,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016040964475738273,4.47882420762019e-05,3.963788698463631e-05,0.0016196977173886528,0.07423807681777207,9.083664909944407e-06,-1.748276003132876e-17,-1.0657707355532509e-15,-4.521038355969828e-20,0.20191722591143257,99.50543255114059,500.0,95,0.9309904884372874,0.1,46.107531649907365,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,7,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016050268615334516,4.483218864728508e-05,3.964290932816229e-05,0.001589276441810437,0.07482350904181574,8.922147103994108e-06,-3.7269449679189215e-19,2.168404344971009e-19,-6.3527471044072525e-21,0.20033192216713472,99.51804044987058,500.0,95,0.9309904884372874,0.1,46.47239832604273,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,8,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016053098600804275,4.4845555691004416e-05,3.964443694480813e-05,0.0015799276556955814,0.0750034186714834,8.872510943376946e-06,-1.0637378564798405e-16,-2.1003923426909932e-13,-6.929788299724245e-20,0.19984972967013231,99.5218753201596,500.0,95,0.9309904884372874,0.1,46.584525782144425,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,9,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.001605394292699559,4.484954362432943e-05,3.96448927092567e-05,0.0015771297009386932,0.07505726298855793,8.857655567522849e-06,1.8070465371451683e-15,-7.077459278359566e-13,-9.873227791432938e-21,0.19970586758291317,99.52301945376625,500.0,95,0.9309904884372874,0.1,46.61808387030802,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,10,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016054192825341815,4.4850724098411784e-05,3.96450276035365e-05,0.0015763008074621602,0.07507321435540174,8.853254665775064e-06,5.400682071693419e-18,-2.6903392708055307e-15,-1.164670302474663e-20,0.1996632880992171,99.52335808719708,500.0,95,0.9309904884372874,0.1,46.62802547730545,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,11,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016054266566684933,4.485107241544874e-05,3.964506740886563e-05,0.0015760561453873072,0.0750779226739615,8.851955664402113e-06,-1.0164395367051604e-19,-6.505213034913027e-19,9.979106909839726e-21,0.19965072353753444,99.52345801296998,500.0,95,0.9309904884372874,0.1,46.63095990545011,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,12,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016054288303428304,4.485117508627425e-05,3.9645079142286634e-05,0.0015759840204429896,0.07507931065865098,8.851572726418117e-06,8.131516293641283e-20,-1.3010426069826053e-18,7.623296525288703e-21,0.19964701988068564,99.52348746810044,500.0,95,0.9309904884372874,0.1,46.63182495755118,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53328287022754e-05,7.437707502414953e-07,0.00030545538959814546,0.062190981665271934,0.06278550760643625,0.0015113063489064762,-6.938893903907228e-18,1.6197980456933436e-16,-7.589415207398531e-19,0.2453897625273325,89.17330243556833,500.0,95,1,0.1,40.75149630126138,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,13,0.0016392251490989075,0.0016548956184893665,3.983489742056496e-05,0,0,0,0.0016054294708409836,4.485120533932508e-05,3.964508259967415e-05,0.0015759627674878012,0.07507971965413356,8.851459886624744e-06,-2.981555974335137e-19,-2.1467203015212988e-17,-3.1763735522036263e-21,0.19964592855559224,99.52349614739356,500.0,95,0.9309904884372874,0.1,46.63207986122538,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6612882347615205e-05,3.050316048629715e-07,0.0003214403651435824,0.0872645942835605,0.08819788162781489,0.0012075923402596186,-5.594483210025203e-17,-1.1384122811097797e-15,-2.358139725155972e-18,0.17473558217874427,93.8398858624108,500.0,95,1,0.1,57.22932831030709,ddFc,0.2861716365874592,0.5597483785058246,0.0036058636998946,1876.504513299048,2762.6913308950784,4675.105654102645,4,0.0016443784828650118,0.0016619649695704367,2.275537836047222e-05,0,0,0,0.0016012942485523858,6.165986551648071e-05,2.261877914418285e-05,0.0018755391391675005,0.06966434254079099,5.946425197470435e-06,-2.134523027080837e-18,4.0115480381963664e-17,-6.5909751208225245e-21,0.21301485334154574,99.39970580086397,499.99999999999994,95,0.927294406039829,0.1,43.53191298604023,coeFc,0.0184597213537423,0.1069938506699516,0.0017897660611989,250.43746532260647,2038.9836764183765,596.9970209827834
