S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,4,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015833451399771034,5.664935890044259e-05,2.668459589686536e-05,0.002478425506627427,0.06630023641586406,1.2175393770456952e-05,-2.1006417091906648e-19,7.37257477290143e-18,3.441071348220595e-21,0.2244653181724523,98.9087031358694,500.0000000000001,95,0.9282463155123368,0.1,41.35366314359456,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,5,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015936250669802612,5.71415437084986e-05,2.6733459828860396e-05,0.0021926672526535224,0.07077817059095201,1.0843870493921956e-05,-2.913793338554793e-19,2.6020852139652106e-18,0.0,0.21019948453642814,99.08982141708407,500.0000000000001,95,0.9282463155123368,0.1,44.160256508691354,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,6,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015971557213801655,5.731058618197367e-05,2.6750241259570298e-05,0.002085359636149225,0.07245964454255793,1.034390092039169e-05,-1.2407338611380991e-17,-3.447762908503904e-17,-4.629564452336785e-20,0.2053000113101719,99.15202320401373,500.0000000000001,95,0.9282463155123368,0.1,45.21413854721719,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,7,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015983250383994087,5.7366571448834005e-05,2.6755799084810298e-05,0.002048682385412747,0.07303436347167652,1.017301428476307e-05,-1.4026865606531214e-18,-1.478851763270228e-16,-4.658681209898652e-21,0.20367735755938096,99.17262375156815,500.0000000000001,95,0.9282463155123368,0.1,45.57434987547459,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,8,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015987000262041584,5.7384525221018713e-05,2.6757581421305197e-05,0.0020367962993741444,0.07322061401689914,1.0117634647382483e-05,-2.053207864144424e-18,-9.020562075079397e-17,-1.249373597200093e-20,0.2031569894275934,99.17923013196618,500.0000000000001,95,0.9282463155123368,0.1,45.69108442331837,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,9,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.001598818191420591,5.739018252330083e-05,2.6758143066705167e-05,0.0020330381583697297,0.07327950268765214,1.0100124721650405e-05,2.0782800393831513e-17,-7.019992226409144e-15,-4.1769312211477685e-20,0.20299301235008121,99.18131191796542,500.0000000000001,95,0.9282463155123368,0.1,45.727993528737116,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,10,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.001598855138675997,5.7391951759210045e-05,2.675831867892745e-05,0.0020318618373146836,0.07329793520074845,1.0094644008108518e-05,8.131516293641283e-20,-4.553649124439119e-18,-3.3616620094155045e-21,0.20294174086084207,99.1819628394644,500.0000000000001,95,0.9282463155123368,0.1,45.739546313877284,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,11,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015988666551538726,5.739250316901108e-05,2.6758373417348797e-05,0.0020314950557357957,0.07330368253159103,1.0092935099840971e-05,1.0278643170977264e-15,-1.1809086694625215e-13,-1.818473858636576e-20,0.2029257595274856,99.18216573203537,500.0000000000001,95,0.9282463155123368,0.1,45.74314851272536,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,12,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.001598870240615509,5.7392674836301574e-05,2.6758390459229904e-05,0.002031380852838009,0.0733054720484744,1.0092403005854263e-05,1.5462755858716704e-16,-1.4999286535033463e-14,-5.346895479542771e-21,0.2029207839971634,99.18222889920365,500.0000000000001,95,0.9282463155123368,0.1,45.744270115047094,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6069501564009555e-05,6.409261738818547e-07,0.00031749812701875434,0.07182371546061112,0.07255018855887484,0.0011791880330173181,-2.760161890713597e-15,-1.2838905286138846e-13,-4.557037256228136e-17,0.21237641906673888,92.68900621009625,500.0,95,1,0.1,47.086206858293046,ddFc,0.2884368443669753,0.5654998856274863,0.0039349315545118,1599.288617838577,2513.160416284812,2619.4004898772723,13,0.0016432775696151125,0.0016598987780787747,2.6979017064058693e-05,0,0,0,0.0015988713564042665,5.739272825864546e-05,2.675839576263149e-05,0.0020313453119409626,0.07330602896110155,1.0092237413753004e-05,9.985502008591496e-17,-9.17885559226228e-15,-1.895236219481497e-20,0.20291923562388947,99.18224855670849,500.0000000000001,95,0.9282463155123368,0.1,45.744619166259824,coeFc,0.0191704612585763,0.1070694816406349,0.0018917985834871,316.020323202996,2021.492143315556,969.0839475780012
