S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,4,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016057612528870898,7.451971106925241e-05,9.994039090132782e-06,0.0019046558901373847,0.07033922231823594,2.810527770891621e-06,7.453889935837843e-20,4.9873299934333204e-18,-1.61465655570351e-21,0.2092288379932752,99.36772584643944,500.0,95,0.9247158505732722,0.1,44.19638609296263,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,5,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016113113072936639,7.480391819572438e-05,1.0001940082889275e-05,0.0017302421182023014,0.07333061648936527,2.5664665714687576e-06,-2.051039459799453e-16,-2.955318281760988e-15,-1.8330322374175093e-19,0.20065787452928005,99.44628304188979,500.0,95,0.9247158505732722,0.1,46.084204407255264,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,6,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016129673151843002,7.488871910109211e-05,1.0004297487555102e-05,0.001675277292219292,0.07427330273406293,2.48955620944281e-06,-3.1008182133085427e-17,-8.158187667084427e-15,-1.7906805900547943e-20,0.19810054129407378,99.46972200770034,500.0,95,0.9247158505732722,0.1,46.67911781223059,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,7,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016134447843442895,7.491316935800708e-05,1.0004977186318846e-05,0.001659164976227092,0.0745496402241697,2.467010850609796e-06,2.64094030932166e-15,-9.182194934953536e-13,-2.5622746654442585e-20,0.1973631977937525,99.47648004814873,500.0,95,0.9247158505732722,0.1,46.85350971763308,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,8,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016135795950707123,7.492007275040888e-05,1.0005169095417286e-05,0.0016545939381798571,0.07462803671971266,2.460614769313209e-06,1.0706496453294356e-18,-2.4819556132538168e-15,-1.3585614380570927e-20,0.1971550129123027,99.47838814261478,500.0,95,0.9247158505732722,0.1,46.90298445439978,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,9,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.001613617311144062,7.492200408498284e-05,1.0005222785937468e-05,0.0016533133670693072,0.07464999940881786,2.4588229144100922e-06,1.6625562688707407e-15,-2.343494322210038e-13,7.047578818951796e-21,0.19709676895614978,99.47892197131424,500.0,95,0.9247158505732722,0.1,46.91684472914944,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,10,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016136278263001564,7.492254257593536e-05,1.0005237754880877e-05,0.0016529561985895542,0.0746561250994455,2.458323141830768e-06,1.0763956457930657e-13,-1.18358218191561e-11,1.1477825830887804e-18,0.1970805316102497,99.47907080301796,500.0,95,0.9247158505732722,0.1,46.92071017963399,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,11,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016136307549446604,7.492269254696721e-05,1.0005241923786905e-05,0.0016528567280646406,0.07465783108668515,2.458183956662867e-06,5.380353280959316e-18,-8.400398432417688e-16,-3.487393462523565e-21,0.197076008012083,99.47911225319717,500.0,95,0.9247158505732722,0.1,46.921787177492284,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,12,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016136315700592617,7.492273428740033e-05,1.0005243084139e-05,0.0016528290383560947,0.07465830598452869,2.45814521149716e-06,5.21772295508649e-19,-1.0191500421363742e-17,5.558653716356346e-22,0.19707474925113636,99.47912379022917,500.0,95,0.9247158505732722,0.1,46.922086877547564,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671207427241285e-05,8.269178150579121e-07,0.00033324084950070605,0.09736376600983349,0.09837813902612791,0.0005938957075275987,-4.9873299934333204e-18,8.847089727481716e-17,-1.5585406229479126e-19,0.15660073959075746,97.2848673434983,500.0,95,1,0.1,63.8566588263431,ddFc,0.2829086471374321,0.5749463488722809,0.0039144934316294,1863.9811532360657,2617.599565344889,1302.63488171604,13,0.001648856538690122,0.0016660349578200779,1.0057630890715297e-05,0,0,0,0.0016136317969248244,7.492274590474042e-05,1.0005243407092337e-05,0.0016528213315913987,0.07465843816092707,2.4581344277116918e-06,3.773701186607359e-17,-3.806850668031103e-15,-4.235164736271502e-21,0.1970743989086884,99.47912700125711,500.0,95,0.9247158505732722,0.1,46.9221702917245,coeFc,0.0189459999727893,0.1046011053829619,0.0019402765971838,267.5520478242431,2166.41855769873,636.984860252669
