S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,4,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0015980237085927397,7.51320130824078e-05,8.974497896160149e-06,0.002184373326336807,0.0685175396895347,2.8085734369106145e-06,-1.2456602047593301e-15,-3.2140089201160293e-15,-7.912081820743216e-19,0.2147896775603296,99.27809728846265,499.99999999999994,95,0.924408227205014,0.1,43.037832995739215,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,5,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0016050886079955952,7.5495089968265e-05,8.983257821004963e-06,0.001976055980728713,0.07198984735570169,2.555374035212358e-06,-4.431676380034499e-18,6.678685382510707e-17,-5.0954325733266505e-21,0.20438304128922652,99.37500172601956,499.99999999999994,95,0.924408227205014,0.1,45.229204016827666,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,6,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0016073792837260526,7.561281169403204e-05,8.986097975970881e-06,0.0019038812475762564,0.07319284556371206,2.467653978840637e-06,-2.676624113323589e-18,-6.570265165262157e-17,-2.8852059765849605e-21,0.20100893197794756,99.40642021697953,499.99999999999994,95,0.924408227205014,0.1,45.98841544546038,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,7,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0016080989292551779,7.564979550423958e-05,8.986990246034536e-06,0.0018807037689554792,0.07357916397379094,2.4394844979058413e-06,-3.679511122872681e-18,-4.4278816724308e-16,-5.062345348824529e-21,0.19994891269828194,99.41629072730915,499.99999999999994,95,0.924408227205014,0.1,46.23222075730532,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,8,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.001608319727567286,7.566114270588202e-05,8.98726400818489e-06,0.0018735432152189918,0.07369851490058207,2.4307816937315977e-06,-3.7947076036992655e-19,1.0842021724855044e-18,1.2374621963793294e-21,0.19962368250139487,99.41931915137378,499.99999999999994,95,0.924408227205014,0.1,46.30754305409403,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,9,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.001608386678461524,7.566458329970147e-05,8.987347018876774e-06,0.001871367365745931,0.07373478160003731,2.4281372066631423e-06,6.776263578034403e-21,-1.6696713456276768e-17,1.7734752333136913e-21,0.19952506557907157,99.420237436011,499.99999999999994,95,0.924408227205014,0.1,46.3304309422052,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,10,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0016084068796077165,7.566562159337743e-05,8.987372065758737e-06,0.0018707104226250318,0.0737457314194154,2.4273387701861667e-06,9.045634250318124e-17,-8.718503349824935e-15,-1.5153948821971467e-21,0.19949530980375546,99.4205145107636,499.99999999999994,95,0.924408227205014,0.1,46.337341369797564,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,11,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0016084129634154768,7.566593425492515e-05,8.98737960891562e-06,0.001870512538212222,0.07374902972410731,2.427098265143365e-06,1.600350169224385e-16,-1.2681912811562945e-14,-1.9190590211230242e-22,0.1994863485123561,99.42059795501548,499.99999999999994,95,0.924408227205014,0.1,46.33942292786799,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,12,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.001608414794365988,7.566602835072127e-05,8.987381879063872e-06,0.00187045298050632,0.07375002242210514,2.4270258798131577e-06,2.168404344971009e-19,-2.3201926491189795e-17,3.712386589137988e-21,0.19948365156870648,99.42062306795233,499.99999999999994,95,0.924408227205014,0.1,46.34004941936947,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729150319259294e-05,2.971744524632592e-07,0.0003341848752560509,0.11198610291445174,0.11323475674361523,0.0006139861133722957,-6.124874912805112e-15,-2.627806826305257e-13,-2.0794658855093073e-17,0.1361012043519721,97.56046206880036,500.0,95,1,0.1,73.47473556618164,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,13,0.001648778432384132,0.0016671624411982555,9.039756140857362e-06,0,0,0,0.0016084153452651992,7.566605666237486e-05,8.987382562109699e-06,0.0018704350603672068,0.07375032111202295,2.4270041000086176e-06,4.35103884345589e-17,-3.3668814264364855e-15,-3.95061460555326e-21,0.1994828401086829,99.42063062397284,499.99999999999994,95,0.924408227205014,0.1,46.340237922288196,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617600914048895e-05,1.0895764113317324e-07,0.0003368046125484555,0.1282594313146878,0.12973312979122587,0.0004828556794089686,-8.42641928455734e-16,-3.42187216062495e-14,-3.06287113727155e-18,0.11880750089002125,98.32525664710087,500.0,95,1,0.1,84.16976979641113,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,4,0.0016495433781470792,0.0016684966008336391,6.210002495766265e-06,0,0,0,0.0015992502582628946,7.800547731129204e-05,6.165588913071885e-06,0.00217397032193651,0.06875056683210314,1.919821456499203e-06,-6.209767942910727e-16,9.378348791999613e-16,-3.306869565639992e-19,0.21370977958340054,99.2848057190853,500.0,95,0.923781859995118,0.1,43.22599844498977,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617600914048895e-05,1.0895764113317324e-07,0.0003368046125484555,0.1282594313146878,0.12973312979122587,0.0004828556794089686,-8.42641928455734e-16,-3.42187216062495e-14,-3.06287113727155e-18,0.11880750089002125,98.32525664710087,500.0,95,1,0.1,84.16976979641113,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,5,0.0016495433781470792,0.0016684966008336391,6.210002495766265e-06,0,0,0,0.001606054413489901,7.835779826721113e-05,6.17138139015867e-06,0.001972132032039892,0.07210941195430248,1.7513849796597033e-06,-2.032879073410321e-18,3.165870343657673e-17,-1.5021599923962983e-21,0.2037100762402691,99.37808228524987,500.0,95,0.923781859995118,0.1,45.34787267496522,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617600914048895e-05,1.0895764113317324e-07,0.0003368046125484555,0.1282594313146878,0.12973312979122587,0.0004828556794089686,-8.42641928455734e-16,-3.42187216062495e-14,-3.06287113727155e-18,0.11880750089002125,98.32525664710087,500.0,95,1,0.1,84.16976979641113,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,6,0.0016495433781470792,0.0016684966008336391,6.210002495766265e-06,0,0,0,0.0016082473115886927,7.847134717828523e-05,6.173248168529233e-06,0.0019027911752533798,0.07326329777214423,1.693522297580616e-06,-8.605854744103691e-19,-4.9873299934333204e-18,-1.2904017555827232e-21,0.2004873560058922,99.40814311649488,500.0,95,0.923781859995118,0.1,46.07681393972638,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617600914048895e-05,1.0895764113317324e-07,0.0003368046125484555,0.1282594313146878,0.12973312979122587,0.0004828556794089686,-8.42641928455734e-16,-3.42187216062495e-14,-3.06287113727155e-18,0.11880750089002125,98.32525664710087,500.0,95,1,0.1,84.16976979641113,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,7,0.0016495433781470792,0.0016684966008336391,6.210002495766265e-06,0,0,0,0.0016089327456308537,7.850683915630899e-05,6.173831666367106e-06,0.0018806576964641142,0.07363161559729055,1.6750526766565193e-06,-7.453889935837843e-19,-3.0357660829594124e-18,-1.1911400820763599e-22,0.19948003143768173,99.41753921316749,500.0,95,0.923781859995118,0.1,46.30949039546902,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7617600914048895e-05,1.0895764113317324e-07,0.0003368046125484555,0.1282594313146878,0.12973312979122587,0.0004828556794089686,-8.42641928455734e-16,-3.42187216062495e-14,-3.06287113727155e-18,0.11880750089002125,98.32525664710087,500.0,95,1,0.1,84.16976979641113,ddFc,0.2862012764909385,0.567409128009983,0.0036804740330198,1714.7405510981298,2522.6000741246467,1972.5376440957305,8,0.0016495433781470792,0.0016684966008336391,6.210002495766265e-06,0,0,0,0.0016091421937901216,7.85176844441342e-05,6.174009965871705e-06,0.001873849705020727,0.07374490571663225,1.669371644391274e-06,2.201409491980541e-14,-2.9683261057456e-12,1.595796837737301e-19,0.19917222341398655,99.42041037955946,500.0,95,0.923781859995118,0.1,46.38105877218654,coeFc,0.0181431193886171,0.1067109090790304,0.0019443901381915,305.7023844382586,2026.7966296913864,675.0888678838231
