S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0015961170505154629,8.369487568681777e-05,3.112848666377784e-07,0.002337617649956274,0.06663685787260129,6.576425837790674e-08,-1.3357370765021415e-16,1.3071141391485241e-15,-3.2512333976396753e-21,0.21964957589279768,99.49955303376308,499.99999999999994,95,0.9226252953452649,0.1,42.00441961224464,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016033464495214527,8.40751761989248e-05,3.114791589049649e-07,0.002129183194279489,0.06974016090367254,6.030017834251025e-08,-3.758582664938406e-14,-3.0738040151384594e-12,-2.24142784944719e-19,0.20982528091361205,99.56165690007622,499.99999999999994,95,0.9226252953452649,0.1,43.97112165550358,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016056746356309774,8.419764962254302e-05,3.115417264599886e-07,0.0020578385111852033,0.07080233952151962,5.843002591256394e-08,-9.442750401045252e-15,-1.2133046303763884e-12,-8.187971370448027e-20,0.206661516583572,99.58165608547354,499.99999999999994,95,0.9226252953452649,0.1,44.6442719765953,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016064036830572646,8.423600094737858e-05,3.115613187933965e-07,0.0020350463709164555,0.07114166784831927,5.7832579588180745e-08,1.9678269430611905e-17,-6.661554988185436e-15,-8.768114493062093e-23,0.2056708178853504,99.58791860776711,499.99999999999994,95,0.9226252953452649,0.1,44.85931960748924,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016066272454035746,8.424776137867007e-05,3.115673267805793e-07,0.0020280131044207645,0.07124637878181188,5.764821785873826e-08,1.5591992757676976e-14,-1.8815331237487243e-12,6.650532124926343e-20,0.20536702041987545,99.58983900963496,499.99999999999994,95,0.9226252953452649,0.1,44.92567956914143,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,9,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016066950907201684,8.425133025890372e-05,3.115691500506713e-07,0.0020258745563533904,0.07127821738493266,5.7592160483330455e-08,1.7929701370518816e-13,-1.5766459752347695e-11,8.007825908694698e-19,0.20527482693018295,99.59042180237131,499.99999999999994,95,0.9226252953452649,0.1,44.94585669089682,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,10,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016067155900752474,8.425240872067931e-05,3.115697009518971e-07,0.0020252280005998895,0.0712878432787298,5.7575212428396355e-08,3.7736472475492777e-13,-3.4322229086614087e-11,1.682621023553317e-18,0.20524697199453926,99.59059789325015,499.99999999999994,95,0.9226252953452649,0.1,44.95195648342193,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,11,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016067217753036715,8.425273409608822e-05,3.115698671651445e-07,0.002025032935574309,0.0712907473914685,5.7570099239694376e-08,2.278179814935166e-15,-1.8180422445279731e-13,1.0104011182335233e-20,0.20523856411879163,99.59065102189723,499.99999999999994,95,0.9226252953452649,0.1,44.95379800120076,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,12,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016067236391502267,8.425283214327527e-05,3.115699172565541e-07,0.0020249741247567485,0.07129162296541315,5.7568557639139634e-08,1.260054276089155e-13,-9.494187771033613e-12,5.684864934219687e-19,0.20523603208184277,99.59066703318915,499.99999999999994,95,0.9226252953452649,0.1,44.954352604972705,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.74722132418711e-05,5.410844648500193e-07,0.00034225265640340155,0.15090920802575056,0.15258579870777794,2.858270785358603e-05,1.242495689668388e-16,4.0158848468863084e-16,-1.878824956128445e-19,0.10098546388358931,99.91573459872086,500.0,95,1,0.1,99.0241527387295,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,13,0.0016517687574436727,0.0016701197921076508,3.128505175617728e-07,0,0,0,0.0016067242010205061,8.425286170030197e-05,3.11569932356839e-07,0.002024956399078724,0.07129188686425438,5.756809299969425e-08,1.5303603788938483e-13,-8.989537196232855e-12,7.04508693735648e-19,0.2052352684704341,99.59067185986645,499.99999999999994,95,0.9226252953452649,0.1,44.95451986499957,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,4,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0015959187719442438,8.375942832288712e-05,2.3629651629327018e-07,0.002336676353808037,0.06664929189871525,4.99082966276096e-08,-1.3362791775883842e-16,1.3058130965415415e-15,-2.516903808845725e-21,0.21964774982984964,99.4996521283797,500.00000000000006,95,0.9225537805276064,0.1,42.001512933424706,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,5,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.001603141353898905,8.413941696692524e-05,2.3644388080990745e-07,0.002128423137569183,0.06975003228986776,4.57636607805325e-08,-3.789533926457436e-14,-3.1062533187992125e-12,-2.1434296943265016e-19,0.2098330415670095,99.56170432606541,500.00000000000006,95,0.9225537805276064,0.1,43.96608721095966,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,6,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.001605466623377306,8.426175201405099e-05,2.36491321598001e-07,0.002057167264480526,0.07081093514063015,4.434563812524601e-08,-9.29448575395786e-15,-1.1945466317497822e-12,-7.15822456563842e-20,0.20667334459001757,99.58168067606012,500.00000000000006,95,0.9225537805276064,0.1,44.6382566826746,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,7,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.0016061945329925382,8.430004819545558e-05,2.365061725724228e-07,0.0020344111560797705,0.07114974185544214,4.389278341601393e-08,1.9109063290057016e-17,-6.564193633096238e-15,-5.1285197978287716e-23,0.20568422460400407,99.58793411903048,500.00000000000006,95,0.9225537805276064,0.1,44.852918706029286,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790384141782905e-05,2.2657433955488182e-07,0.000342322207735629,0.15898773643083997,0.1608204661722365,2.286162789477581e-05,-1.2696224280239754e-14,-4.989281557343794e-15,-3.374632201420336e-19,0.095834150544954,99.93603910862548,500.0,95,1,0.1,104.3469362762201,ddFc,0.2927628413836584,0.5597115455455967,0.0035728828624851,1921.8203214307057,2488.768510011766,114.41250913349624,8,0.0016515519191955285,0.0016705901695016259,2.374847662667081e-07,0,0,0,0.001606417681833873,8.431178831858276e-05,2.3651072530441795e-07,0.0020273911166045237,0.07125426044020777,4.3753082142892103e-08,1.539147634213936e-14,-1.854979060980644e-12,6.581658999173646e-20,0.20538099902287604,99.58985118178222,500.00000000000006,95,0.9225537805276064,0.1,44.91913978979375,coeFc,0.0194056375842087,0.1033655693420959,0.0017214874608704,306.80190485270714,2005.5729225594248,519.1116416321445
