S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,4,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016055333820836834,7.020836273161406e-05,1.4293394240900564e-05,0.001837894336927173,0.07042532195417187,3.99622002892429e-06,-9.825582188149884e-19,1.6263032587282567e-17,-1.7205356741102976e-21,0.20958922773865232,99.37086821348419,500.0,95,0.9255511677389585,0.1,44.16024514833731,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,5,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016110748229700728,7.048837352131191e-05,1.4305038213959123e-05,0.001663437685466349,0.07351796329978524,3.6355662538369336e-06,-7.808085233061701e-16,-2.3635173679315002e-14,-6.574563857469472e-19,0.20073729652364591,99.45181971407125,500.0,95,0.9255511677389585,0.1,46.107583581506134,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,6,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016127228107712436,7.057164696930064e-05,1.4308500966031327e-05,0.0016085474214553534,0.07449099779986043,3.5220958452700394e-06,-1.2332799712022613e-18,6.5052130349130266e-18,-4.301339185275744e-21,0.19810483005967286,99.47589353964575,500.0,95,0.9255511677389585,0.1,46.720272668776694,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,7,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016131953705727433,7.059552559623294e-05,1.430949390759592e-05,0.0015925374995682108,0.07477480390904377,3.488999820787979e-06,-9.147955830346444e-19,-1.3270634591222574e-16,1.2176098616780567e-21,0.1973499719124373,99.4827966911083,500.0,95,0.9255511677389585,0.1,46.89897641078046,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,8,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016133279190811466,7.060222332291101e-05,1.4309772418201437e-05,0.0015880248513356493,0.07485479912022804,3.4796711865634643e-06,2.223359842588868e-16,-8.510878633793961e-14,-9.711762135862587e-20,0.19713824143016578,99.48473295902411,500.0,95,0.9255511677389585,0.1,46.94934686565242,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,9,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016133647439296015,7.060408406461217e-05,1.4309849794537562e-05,0.0015867694149601888,0.07487705410116097,3.4770759239823292e-06,2.6584474639018696e-14,-3.678349725505514e-12,2.9016172399380126e-19,0.19707941841634416,99.48527089658957,500.0,95,0.9255511677389585,0.1,46.963360008687786,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,10,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016133749383765899,7.060459922506184e-05,1.4309871215030458e-05,0.0015864217373216772,0.0748832173432133,3.476357198099383e-06,3.3881317890172014e-20,-1.8214596497756474e-17,-7.014491594449675e-22,0.19706313368580813,99.48541981663898,500.0,95,0.9255511677389585,0.1,46.96724092567364,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,11,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016133777570130812,7.060474165259865e-05,1.430987713754539e-05,0.0015863255974330164,0.07488492160429971,3.4761584558483743e-06,1.32284862317672e-15,-1.6957117134064337e-13,-4.172960754207514e-20,0.1970586312630602,99.48546099128517,500.0,95,0.9255511677389585,0.1,46.9683140396631,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,12,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016133785360274056,7.060478101651149e-05,1.4309878774405623e-05,0.0015862990257611738,0.07488539263733494,3.4761035263750903e-06,2.778268066994105e-19,-1.734723475976807e-18,7.543887186483612e-22,0.19705738686611216,99.485472371103,500.0,95,0.9255511677389585,0.1,46.96861063969204,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6912268827010206e-05,4.155351747233314e-07,0.00032922827600701584,0.10376763169253717,0.10489049201122562,0.0009061591489070868,-1.2077144839750531e-14,-5.275632361523286e-13,-4.254138274289998e-17,0.1469170643330057,96.11345429307376,500.0,95,1,0.1,68.06561270060341,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,13,0.0016471521351217047,0.00166497582196127,1.4383887851511208e-05,0,0,0,0.0016133787512690575,7.060479189273099e-05,1.4309879226694395e-05,0.0015862916827926931,0.07488552280541359,3.476088346832798e-06,1.1093000975258283e-14,-8.94180562927005e-13,1.1691701650069514e-19,0.19705704311068845,99.48547551551553,500.0,95,0.9255511677389585,0.1,46.96869257390964,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377874724860128e-05,1.6897970998201964e-07,0.0003333902338072249,0.12032795927223841,0.1216866422558832,0.0007224982001392518,-7.510073292416042e-14,-3.5653680528768827e-12,-5.601598286782139e-17,0.12665867396808836,97.32847794065248,500.0,95,1,0.1,78.9523503342495,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,4,0.0016484047870809523,0.0016670177474262563,9.89769542315915e-06,0,0,0,0.001607373223407054,7.476226358885005e-05,9.836327118639917e-06,0.0018235420592087866,0.07076368979889336,2.7273560735474113e-06,-5.014435047745458e-19,8.023096076392733e-18,-1.4227506535912076e-21,0.2080366752096866,99.37997380303662,500.0,95,0.9245653665988416,0.1,44.44242178293531,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377874724860128e-05,1.6897970998201964e-07,0.0003333902338072249,0.12032795927223841,0.1216866422558832,0.0007224982001392518,-7.510073292416042e-14,-3.5653680528768827e-12,-5.601598286782139e-17,0.12665867396808836,97.32847794065248,500.0,95,1,0.1,78.9523503342495,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,5,0.0016484047870809523,0.0016670177474262563,9.89769542315915e-06,0,0,0,0.0016125674857135274,7.50281421976867e-05,9.843830822568627e-06,0.0016586105154271448,0.07367995353779296,2.4929442100708394e-06,-2.1096541397494506e-16,-3.206419504908631e-15,-1.8537448399558371e-19,0.19976918853890385,99.45578644030118,500.0,95,0.9245653665988416,0.1,46.281680040903204,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377874724860128e-05,1.6897970998201964e-07,0.0003333902338072249,0.12032795927223841,0.1216866422558832,0.0007224982001392518,-7.510073292416042e-14,-3.5653680528768827e-12,-5.601598286782139e-17,0.12665867396808836,97.32847794065248,500.0,95,1,0.1,78.9523503342495,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,6,0.0016484047870809523,0.0016670177474262563,9.89769542315915e-06,0,0,0,0.001614097116161187,7.510643958788615e-05,9.846040492515125e-06,0.00160740631068306,0.07458531033111523,2.4201719110927137e-06,-4.2439738789229464e-17,-1.4252488078625447e-14,-2.2896359355467806e-20,0.1973345763937467,99.47811153571003,500.0,95,0.9245653665988416,0.1,46.852679519986026,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377874724860128e-05,1.6897970998201964e-07,0.0003333902338072249,0.12032795927223841,0.1216866422558832,0.0007224982001392518,-7.510073292416042e-14,-3.5653680528768827e-12,-5.601598286782139e-17,0.12665867396808836,97.32847794065248,500.0,95,1,0.1,78.9523503342495,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,7,0.0016484047870809523,0.0016670177474262563,9.89769542315915e-06,0,0,0,0.0016145323380747812,7.512871682123986e-05,9.846669203658972e-06,0.0015926056012674568,0.0748470058478863,2.3991369204284345e-06,3.284888637142269e-15,-1.070175198458756e-12,-1.6206122561138918e-20,0.19664186289928134,99.48446363200081,500.0,95,0.9245653665988416,0.1,47.017728217536146,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7377874724860128e-05,1.6897970998201964e-07,0.0003333902338072249,0.12032795927223841,0.1216866422558832,0.0007224982001392518,-7.510073292416042e-14,-3.5653680528768827e-12,-5.601598286782139e-17,0.12665867396808836,97.32847794065248,500.0,95,1,0.1,78.9523503342495,ddFc,0.2798249181190407,0.5702759909673032,0.0037455050398364,2043.3400084223365,2670.1851173373607,3383.455811094137,8,0.0016484047870809523,0.0016670177474262563,9.89769542315915e-06,0,0,0,0.0016146536659681302,7.513492742204789e-05,9.846844471011055e-06,0.0015884609671478222,0.0749202882890626,2.3932465045990627e-06,3.63207727782644e-18,-8.866605366586455e-16,-1.9190590211230242e-21,0.19644875329121486,99.48623442150877,500.0,95,0.9245653665988416,0.1,47.06394676011354,coeFc,0.0181808942764581,0.1045248651941987,0.0019492380787492,272.3015361629658,2212.01146570033,637.3319245967779
