S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,4,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0015900174802714827,4.4929756706534275e-05,3.875537387959967e-05,0.002101849930132633,0.06867367822297371,9.670178421289945e-06,-6.022770173211289e-15,-9.486595536900566e-14,-5.6265487010346985e-18,0.21829588219897417,99.41819989903935,500.00000000000006,95,0.9307653405564438,0.1,42.63778735450731,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,5,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0015989149323252867,4.535855955680504e-05,3.879485805072898e-05,0.0018333418328142425,0.07307408068190788,8.500685056712712e-06,-3.3203691532368573e-19,8.890457814381136e-18,1.402898318889935e-21,0.2050958408565345,99.51948766445679,500.00000000000006,95,0.9307653405564438,0.1,45.38197052993962,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,6,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016016904219163383,4.549232150367366e-05,3.8807174388833096e-05,0.0017423648534843907,0.07456499820472182,8.104452637425468e-06,-5.305814381600937e-18,-3.2526065174565133e-18,-2.736975210815458e-20,0.20097827899478143,99.55108246128323,500.00000000000006,95,0.9307653405564438,0.1,46.311738025212755,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,7,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016025136717486431,4.553199727257854e-05,3.881082758493239e-05,0.0017146585452977364,0.07501904458949396,7.98378349518825e-06,-2.4326786245143506e-18,-2.419939248987646e-16,-9.873227791432938e-21,0.1997569524662999,99.56045391467698,500.00000000000006,95,0.9307653405564438,0.1,46.59489089439673,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,8,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016027496017307536,4.554336766505048e-05,3.881187453130552e-05,0.001706655799782042,0.07515019224820035,7.948929182198387e-06,6.979551485375435e-19,-7.593752016088473e-16,1.7734752333136913e-21,0.1994069402107564,99.56313962025503,500.00000000000006,95,0.9307653405564438,0.1,46.67667732992157,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,9,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016028161578703003,4.554657519229661e-05,3.88121698761827e-05,0.0017043931314835348,0.07518727247890189,7.939074595555927e-06,3.3744234077988378e-15,-8.051987895885127e-13,-7.146840492458159e-22,0.19930820140019392,99.5638972611471,500.00000000000006,95,0.9307653405564438,0.1,46.69980131362212,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,10,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016028348200140619,4.554747467580332e-05,3.881225268999268e-05,0.0017037582846083231,0.07519767624343178,7.936309650561666e-06,-1.4230153513872246e-19,-4.85722573273506e-17,-5.082197683525802e-21,0.19928051522912488,99.56410970136096,500.00000000000006,95,0.9307653405564438,0.1,46.70628934726942,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,11,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.001602840041644977,4.554772633061952e-05,3.8812275861136655e-05,0.0017035806238795516,0.07520058771781389,7.935535885782644e-06,5.68460751561306e-17,-8.654752262082788e-15,3.494010907423989e-21,0.19927276871593438,99.56416914172219,500.00000000000006,95,0.9307653405564438,0.1,46.708105003712795,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,12,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016028415016019427,4.5547796691940774e-05,3.881228233973922e-05,0.0017035309478555857,0.07520140180020515,7.93531953207369e-06,-3.5236570605778894e-19,-1.0842021724855044e-18,9.740878893424454e-21,0.19927060280634362,99.56418576112075,500.00000000000006,95,0.9307653405564438,0.1,46.708612682874545,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5620170936188858e-05,4.986735598165737e-07,0.0003062580454241853,0.060309257554972066,0.060906948542051476,0.00143412876547784,-2.1467203015212988e-17,2.66496893996937e-16,-1.5517643593698782e-18,0.25299858460263625,89.40762624573678,500.0,95,1,0.1,39.525912825584236,ddFc,0.2863685218011771,0.5785841633667916,0.0035343271073877,1653.0993799342111,2720.198755438293,4099.916945043456,13,0.0016393129540816299,0.001655559258834495,3.898217219679729e-05,0,0,0,0.0016028419097063754,4.554781636014495e-05,3.8812284150716005e-05,0.0017035170615946377,0.07520162936593638,7.935259053317666e-06,2.5860932319210495e-16,-3.1672364383950047e-14,-1.9852334701272664e-20,0.19926999736855006,99.56419040677461,500.00000000000006,95,0.9307653405564438,0.1,46.708754596658736,coeFc,0.0189661600340114,0.1047119122225772,0.0017336124719955,292.3289389873955,2314.487911106032,626.4836545941148
