S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,4,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0015977114536501126,7.20588553488976e-05,1.2031221159008711e-05,0.002152273482393618,0.06862458791312781,6.603673396003152e-06,-2.439454888092385e-19,1.5178830414797062e-18,1.641126335305207e-21,0.21487386066469777,98.74110175452637,499.99999999999994,95,0.9250533987599392,0.1,43.050997264085495,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,5,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016046131392678405,7.240154227329373e-05,1.2051780846082065e-05,0.0019445356894100343,0.07191566293541096,5.994095691825447e-06,-8.551644635479416e-17,-2.1337098754514727e-16,-1.947116987500823e-19,0.20499651261810892,98.90983659253833,499.99999999999994,95,0.9250533987599392,0.1,45.12532369188324,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,6,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016067679131050974,7.250853278372408e-05,1.2058199485018794e-05,0.0018755139057476799,0.0730091002431586,5.791574343650043e-06,-2.8358663074073975e-17,-4.107825191113079e-15,-4.223253335450738e-20,0.20191277985850628,98.96251482627709,499.99999999999994,95,0.9250533987599392,0.1,45.814504629582416,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,7,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016074179560604607,7.25408092278305e-05,1.2060135827983285e-05,0.0018542758388581419,0.07334555138536102,5.729258546025795e-06,-2.0837688128813592e-16,-1.4804693929115764e-13,-1.5013658990082474e-19,0.20098249360359796,98.97840653295937,499.99999999999994,95,0.9250533987599392,0.1,46.02656590501069,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,8,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016076095429703784,7.255032205185887e-05,1.2060706525527275e-05,0.0018479787878301066,0.07344530857354652,5.710782020453026e-06,6.423897871976614e-18,-1.7765736798347476e-15,-6.405686663610646e-21,0.2007083106912757,98.98309028895697,499.99999999999994,95,0.9250533987599392,0.1,46.08944171638374,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,9,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016076653980821754,7.255309534255218e-05,1.2060872906282785e-05,0.0018461397096070345,0.07347444304789243,5.705385879411845e-06,1.9081958235744878e-17,-2.6688720677903177e-15,-6.088049308390284e-21,0.20062837561050334,98.98445578784464,499.99999999999994,95,0.9250533987599392,0.1,46.10780483792695,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,10,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016076816117062977,7.255390046328194e-05,1.206092120334984e-05,0.0018456055853914924,0.07348290458505846,5.7038186759748015e-06,1.818034248536951e-14,-1.649421267971296e-12,4.267457867385572e-19,0.2006051721756967,98.98485216536523,499.99999999999994,95,0.9250533987599392,0.1,46.11313799774547,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,11,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016076863108495907,7.255413379096325e-05,1.2060935201065485e-05,0.0018454507614867016,0.07348535728801533,5.703364398662219e-06,-1.5585406229479126e-19,-1.1492543028346347e-17,-7.014491594449675e-22,0.20059844702912408,98.98496704562938,499.99999999999994,95,0.9250533987599392,0.1,46.1146839599229,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,12,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016076876719966356,7.25542013757621e-05,1.2060939255639295e-05,0.0018454059128647513,0.07348606777493694,5.703232805842314e-06,1.3552527156068805e-20,-2.168404344971009e-19,4.923379005915621e-21,0.20059649907119093,98.98500032180972,499.99999999999994,95,0.9250533987599392,0.1,46.11513177164878,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722070924703797e-05,2.1454772753620691e-07,0.0003312698825004761,0.10534800040034725,0.10652340212782002,0.0007790378696141528,-2.905661822261152e-17,-1.3877787807814457e-17,-6.877907531704919e-19,0.1446838227475756,96.70947190970598,500.0,95,1,0.1,69.11622744062149,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,13,0.001647705033803228,0.0016660890120063063,1.2184613038771557e-05,0,0,0,0.0016076880661881445,7.255422094846174e-05,1.2060940429861128e-05,0.0018453929241604478,0.07348627354058296,5.703194694961356e-06,2.4380928591132e-15,-2.0619768913154868e-13,7.424773178275976e-21,0.20059593495408207,98.98500995873319,499.99999999999994,95,0.9250533987599392,0.1,46.11526145690295,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7547771641481394e-05,7.292603719687224e-08,0.0003347932558887907,0.12246120871845631,0.12386550523096446,0.0006226407864302719,-8.109832250191573e-17,-2.656295322589486e-15,-8.859964628279982e-19,0.12443843199217727,97.73807003384762,500.0,95,1,0.1,80.36102544773821,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,4,0.0016488177619674099,0.0016677252107597507,8.383235791440178e-06,0,0,0,0.0015994489658520622,7.590246637801321e-05,8.279058140516862e-06,0.002138754227481899,0.06896092049131927,4.513182593826748e-06,-5.1230450003741934e-15,-4.1748288853726834e-14,-4.1521422725507794e-18,0.21333989176803644,98.75730978449052,499.99999999999994,95,0.924230751529996,0.1,43.321984644808396,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7547771641481394e-05,7.292603719687224e-08,0.0003347932558887907,0.12246120871845631,0.12386550523096446,0.0006226407864302719,-8.109832250191573e-17,-2.656295322589486e-15,-8.859964628279982e-19,0.12443843199217727,97.73807003384762,500.0,95,1,0.1,80.36102544773821,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,5,0.0016488177619674099,0.0016677252107597507,8.383235791440178e-06,0,0,0,0.001605989479589537,7.623330969174196e-05,8.292452391919539e-06,0.0019401555692150382,0.0720958605804006,4.112560868497436e-06,-5.510457541657576e-17,1.3747683547116196e-16,-9.489415987208333e-20,0.20402083336497667,98.91708402603521,499.99999999999994,95,0.924230751529996,0.1,45.30080268207818,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7547771641481394e-05,7.292603719687224e-08,0.0003347932558887907,0.12246120871845631,0.12386550523096446,0.0006226407864302719,-8.109832250191573e-17,-2.656295322589486e-15,-8.859964628279982e-19,0.12443843199217727,97.73807003384762,500.0,95,1,0.1,80.36102544773821,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,6,0.0016488177619674099,0.0016677252107597507,8.383235791440178e-06,0,0,0,0.0016080127661735153,7.633565518071424e-05,8.296595670528322e-06,0.001874992147706233,0.07312445112662494,3.9811190572490504e-06,-4.7366082410460475e-18,-3.71881345162528e-16,-7.30565917006834e-21,0.2011380792976157,98.96650740755352,499.99999999999994,95,0.924230751529996,0.1,45.95006349655203,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7547771641481394e-05,7.292603719687224e-08,0.0003347932558887907,0.12246120871845631,0.12386550523096446,0.0006226407864302719,-8.109832250191573e-17,-2.656295322589486e-15,-8.859964628279982e-19,0.12443843199217727,97.73807003384762,500.0,95,1,0.1,80.36102544773821,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,7,0.0016488177619674099,0.0016677252107597507,8.383235791440178e-06,0,0,0,0.0016086184520831604,7.636629306809003e-05,8.297835988918108e-06,0.0018551201425898091,0.07343812594822337,3.941035164236501e-06,-1.5233040523421337e-17,-6.30897244169315e-15,-2.310811759228138e-20,0.2002751063521679,98.98130263007431,499.99999999999994,95,0.924230751529996,0.1,46.14805945501831,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7547771641481394e-05,7.292603719687224e-08,0.0003347932558887907,0.12246120871845631,0.12386550523096446,0.0006226407864302719,-8.109832250191573e-17,-2.656295322589486e-15,-8.859964628279982e-19,0.12443843199217727,97.73807003384762,500.0,95,1,0.1,80.36102544773821,ddFc,0.29135718695005,0.571305694248989,0.0040201402080805,1571.0046432583615,2542.810182427064,2142.569336723085,8,0.0016488177619674099,0.0016677252107597507,8.383235791440178e-06,0,0,0,0.0016087958500508542,7.637526652924696e-05,8.298199262901946e-06,0.0018492674105883417,0.07353050990774612,3.929229599605148e-06,1.9651164376299768e-19,-8.890457814381136e-17,-6.352747104407253e-22,0.20002235218397751,98.98563596857123,499.99999999999994,95,0.924230751529996,0.1,46.20637350969169,coeFc,0.0193000886017723,0.10447179850938,0.0020052490448267,292.8833061751497,2130.861554895044,1178.1015838436126
