S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,4,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016051618742848916,8.402326450053227e-05,4.5893943106784994e-07,0.0021148019011481426,0.07204099771994885,1.300941274813404e-07,-1.565585904189995e-14,-2.4305861143214536e-13,-3.6161399889643807e-19,0.2031301911467802,99.3797955458906,500.0,95,0.9226564348707676,0.1,45.42192520284017,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,5,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.001610586829659548,8.430846862017787e-05,4.592592572404224e-07,0.001938290379091585,0.07472276804920161,1.1989060883603587e-07,-1.0018768854900412e-12,-1.2454249610771573e-10,-8.097048504696811e-18,0.19580473004501123,99.44905143782067,500.0,95,0.9226564348707676,0.1,47.121253641761825,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,6,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016121712681712716,8.439176672463701e-05,4.5935266387528014e-07,0.0018842177318252806,0.07554428029116916,1.1676501777582707e-07,-3.7269449679189215e-19,-6.5052130349130266e-18,-6.989676176073084e-23,0.19366524598493426,99.46927792446878,500.0,95,0.9226564348707676,0.1,47.64181772410232,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,7,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016126202487222034,8.441537080039928e-05,4.5937913234355567e-07,0.001868677277724804,0.07578038223236712,1.1586672649926519e-07,2.024069930758876e-17,-4.354806446005277e-15,-8.271806125530277e-24,0.19305898716640288,99.47500946721183,500.0,95,0.9226564348707676,0.1,47.79142625851986,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,8,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016127452325741735,8.442194152978287e-05,4.593865004374765e-07,0.001864333859565449,0.07584637061232374,1.1561566214024985e-07,2.847216548900605e-15,-6.769675965634381e-13,1.423164243897484e-20,0.1928902214334194,99.47660497114514,500.0,95,0.9226564348707676,0.1,47.83324048333078,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,9,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.001612779761435601,8.442375678451852e-05,4.5938853599541763e-07,0.0018631325789651438,0.07586462134405857,1.1554622403258943e-07,4.729831977468013e-18,-6.123573870198129e-16,-6.617444900424222e-24,0.1928435970260057,99.47704575552389,500.0,95,0.9226564348707676,0.1,47.84480527742613,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,10,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016127892737424802,8.44242568892602e-05,4.5938909676890436e-07,0.0018628015362612356,0.07586965078666266,1.1552708863638038e-07,9.721248057838888e-15,-1.0939354890687758e-12,5.522960872924683e-20,0.19283075263950786,99.47716718669909,500.0,95,0.9226564348707676,0.1,47.8479922025534,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,11,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016127918917922064,8.44243945274202e-05,4.593892511086383e-07,0.0018627104181750554,0.07587103511897735,1.155218217017095e-07,1.9583401740519424e-18,-1.3639263329867646e-16,3.019209235818551e-23,0.19282721739437708,99.47720060777857,500.0,95,0.9226564348707676,0.1,47.84886943546553,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,12,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016127926120987897,8.442443239583713e-05,4.5938929357241673e-07,0.0018626853477986213,0.07587141600643885,1.1552037254860012e-07,2.733544727379078e-17,-2.1419498119623626e-15,2.270610781458061e-22,0.1928262447639906,99.47720980298241,500.0,95,0.9226564348707676,0.1,47.849110788837464,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7464909737683627e-05,5.41154166572682e-07,0.00034211521418086644,0.1108554557088389,0.11208651486106191,3.0994003220426606e-05,-2.5614391250400326e-12,-7.239902926302333e-11,-8.928373126682607e-17,0.13747369797901515,99.87561032101974,500.0,95,1,0.1,72.74118720168903,ddFc,0.2751001177452864,0.571610532784886,0.0040722660628091,1647.403721049832,2647.637217946338,56.41636833598034,13,0.0016517209289910355,0.0016700634287223376,4.618035572994568e-07,0,0,0,0.0016127928102600078,8.442444281369368e-05,4.5938930525448804e-07,0.0018626784507276197,0.07587152079177639,1.1551997387441712e-07,1.1519648082658485e-18,-8.825405684032006e-17,-2.1093105620102206e-23,0.19282597718658484,99.47721233264488,500.0,95,0.9226564348707676,0.1,47.849177187261155,coeFc,0.0190510015845852,0.1058524501881304,0.001754532823946,319.29153856897824,2314.993363689164,769.0283607850894
