S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,4,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0015976108633719139,7.648893443327531e-05,7.595847922216847e-06,0.002248633560806645,0.06930672801797594,1.7082341328176732e-06,-2.2892183483037842e-15,-1.0541480882642063e-14,-7.821886046750434e-19,0.21216483808644565,99.48633288540522,500.0000000000001,95,0.9241153937692083,0.1,43.556481936591275,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,5,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.00160452469639962,7.684778962637006e-05,7.600878605191591e-06,0.0020390321171858353,0.07254808895868482,1.5591103572413574e-06,-1.8458541986565713e-17,1.8800065670898647e-16,-1.244741385769796e-20,0.20263985865181466,99.5522220667305,500.0000000000001,95,0.9241153937692083,0.1,45.60383134480304,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,6,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016066972440942219,7.696055350327815e-05,7.602459343797006e-06,0.001969038261076289,0.07363046651847872,1.5093151651713426e-06,-2.2497195079074217e-18,-6.722053469410127e-17,-1.5021599923962983e-21,0.19964687334984335,99.57292573124744,500.0000000000001,95,0.9241153937692083,0.1,46.287496431254944,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,7,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016073584541026647,7.699487293670013e-05,7.6029404371236835e-06,0.001947317320931522,0.0739663563140248,1.4938624453934608e-06,-5.332919435913075e-18,-9.621210078636366e-16,-2.511320339710992e-21,0.19873596598618729,99.57922683302526,500.0000000000001,95,0.9241153937692083,0.1,46.499655418860456,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,8,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016075552822494004,7.700508910161386e-05,7.603083648353649e-06,0.001940812948242597,0.07406693908001367,1.4892351026660903e-06,-4.0657581468206416e-19,-2.168404344971009e-17,-8.470329472543003e-22,0.19846480826626736,99.58110253673117,500.0000000000001,95,0.9241153937692083,0.1,46.56318678570875,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,9,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016076132615646368,7.700809838427426e-05,7.603125833829281e-06,0.0019388935765097893,0.07409661999257172,1.4878696226748937e-06,1.6263032587282567e-19,-3.0140820395097023e-17,4.764560328305439e-22,0.19838493382847497,99.5816550594139,500.0000000000001,95,0.9241153937692083,0.1,46.58193421926914,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,10,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016076302683346352,7.700898117589814e-05,7.603138207875593e-06,0.0019383302839698219,0.07410533067449092,1.487468884932922e-06,1.0917712589021689e-15,-9.240026278833913e-14,2.14736087018766e-21,0.19836150467526928,99.58181712802075,500.0000000000001,95,0.9241153937692083,0.1,46.58743617024106,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,11,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016076352490132081,7.700923969515868e-05,7.603141831797874e-06,0.001938165289743413,0.07410788212362836,1.487351504687699e-06,6.915041456112547e-15,-6.028311530514863e-13,2.923587157007421e-20,0.1983546431487028,99.58186459220671,500.0000000000001,95,0.9241153937692083,0.1,46.589047732873894,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,12,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.0016076367069045013,7.700931536558283e-05,7.603142892547827e-06,0.0019381169932391,0.07410862897434015,1.4873171455809195e-06,1.1180834903756764e-17,-1.0260889360402814e-15,-7.543887186483612e-22,0.19835263465645875,99.58187848533939,500.0000000000001,95,0.9241153937692083,0.1,46.58951948733882,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7350961297265546e-05,3.0617646681212693e-07,0.0003354856174891094,0.11640557562826934,0.11770741125233523,0.0005388943972443012,-3.760663655483221e-15,-1.2203757969453388e-13,-1.3630454187216201e-17,0.13092885640581922,97.94019503305363,500.0,95,1,0.1,76.37735694417584,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,13,0.0016492365562819212,0.0016676809898057581,7.635066749285287e-06,0,0,0,0.00160763713354719,7.700933751003928e-05,7.603143202971031e-06,0.0019381028591496602,0.07410884754204408,1.4873070903029452e-06,1.0699720189716322e-17,-8.265957363029486e-16,-6.849055471939069e-22,0.1983520468977269,99.58188255109565,500.0000000000001,95,0.9241153937692083,0.1,46.589657541860156,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,4,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0015985971542992975,7.889273726749023e-05,5.2439550913513644e-06,0.0022397436306988375,0.06948396132247983,1.1744653822193465e-06,-1.4814538484841933e-15,-3.66200125778704e-15,-4.006796712757862e-19,0.21133786840704605,99.49012784434908,500.00000000000006,95,0.9235858542666697,0.1,43.7018628619743,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,5,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0016052969959558896,7.924199657023003e-05,5.247319006396709e-06,0.002035707444335241,0.07263570506807779,1.0742966996779699e-06,-1.2522535092207576e-17,1.48318857196017e-16,-6.011948692035405e-21,0.20212327464925814,99.55394920286354,500.00000000000006,95,0.9235858542666697,0.1,45.69418617768567,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,6,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0016073922037496743,7.935121872600605e-05,5.24837094503269e-06,0.001968025769995438,0.0736811488482964,1.0410712420578474e-06,-1.0909784360635388e-18,-1.0408340855860843e-17,-2.713152409173931e-22,0.19924170610673295,99.57390694612315,500.00000000000006,95,0.9235858542666697,0.1,46.355046456584176,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,7,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.0016080273483541092,7.938432850365619e-05,5.248689830770063e-06,0.0019471202435319365,0.07400406519729755,1.0308085851500397e-06,-1.870248747537495e-18,-6.895525817007808e-17,-4.532949756790592e-22,0.19836818380286256,99.57995695651155,500.00000000000006,95,0.9235858542666697,0.1,46.55917277462828,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765986807677683e-05,1.124075335506208e-07,0.00033767323656075187,0.13128046011726696,0.13279225630271818,0.00041940655466031105,-5.548946718780812e-15,-1.9102558077022103e-13,-7.164204667876872e-18,0.11607028048867261,98.57883891930503,500.0,95,1,0.1,86.15469832500239,ddFc,0.2725954900804866,0.5791173855045139,0.0035848902744623,1957.9446193136,2663.879422628241,1965.680600893049,8,0.0016498476842298551,0.0016688469582525566,5.2708295837708235e-06,0,0,0,0.001608215819518352,7.939415341329778e-05,5.248784456088224e-06,0.001940881322115644,0.07410043443104447,1.0277458590749005e-06,2.303929616531697e-19,-2.168404344971009e-19,-8.238718901028156e-22,0.19810897707220493,99.58175222074192,500.00000000000006,95,0.9235858542666697,0.1,46.62009101839184,coeFc,0.0187660419911114,0.1058738164232489,0.0018077212333706,319.6150617988637,2142.280844756296,549.9997571960557
