S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,4,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016059639705075222,7.877512067881704e-05,5.749298824291296e-06,0.0019357403407044905,0.07029177058351099,2.0895715251328815e-06,-1.8295911660692887e-19,2.8189256484623115e-18,-9.85999290163209e-22,0.20891112882495555,99.18470914638412,500.0,95,0.9237109439144671,0.1,44.2154972360728,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,5,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.001611352613473953,7.905311306662064e-05,5.754919238131862e-06,0.0017658513648870103,0.07311025800225143,1.9152180607757888e-06,-6.480140859674299e-17,2.905661822261152e-17,-5.489832289391934e-20,0.20082223336080002,99.28167038097912,500.0,95,0.9237109439144671,0.1,45.99644812508957,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,6,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016129455698843745,7.913529154934491e-05,5.756580655586715e-06,0.001712977066376788,0.07398743002004221,1.860956758797522e-06,-3.5575383784680614e-18,-4.974319567363494e-16,-3.738856368739685e-21,0.19843108752373523,99.31033252084461,500.0,95,0.9237109439144671,0.1,46.55071720069961,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,7,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016134014257637988,7.915880841167013e-05,5.757056102213518e-06,0.0016976107162159331,0.07424235381967645,1.8451873509443907e-06,3.4383439021304363e-16,-8.798127157372271e-14,-9.198248411589668e-21,0.1977468145832972,99.31853474460011,500.0,95,0.9237109439144671,0.1,46.71179891625363,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,8,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016135293570753648,7.916540820935056e-05,5.757189531458081e-06,0.0016932791777019816,0.07431421292620706,1.840742197131017e-06,-1.0164395367051604e-19,-1.1926223897340549e-17,-8.205631676526035e-22,0.1975547803439984,99.3208366150052,500.0,95,0.9237109439144671,0.1,46.75720538404723,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,9,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016135649580698334,7.916724479012094e-05,5.757226662429036e-06,0.0016920722898021952,0.07433423488507247,1.8395036528341094e-06,2.0563927080261002e-16,-2.8643970875763536e-14,-1.495542547495874e-21,0.19750134065899855,99.32147718434538,500.0,95,0.9237109439144671,0.1,46.769856894760316,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,10,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016135748339769903,7.916775429859556e-05,5.757236962759652e-06,0.0016917373769504576,0.07433979100286413,1.8391599552944899e-06,1.7618285302889447e-19,-5.0090140368830305e-17,-1.078643518769148e-21,0.19748651619730284,99.32165488171815,500.0,95,0.9237109439144671,0.1,46.77336770636103,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,11,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016135775706072998,7.916789547811016e-05,5.757239816998461e-06,0.0016916445631313438,0.07434133076017549,1.8390647069899164e-06,4.811147140404426e-19,-4.5319650809894085e-17,-1.61465655570351e-21,0.19748240831552616,99.32170412195678,500.0,95,0.9237109439144671,0.1,46.774340651072784,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,12,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.0016135783286454508,7.916793458425056e-05,5.757240607617337e-06,0.0016916188529079936,0.07434175728618744,1.8390383223899405e-06,3.4066445411123913e-15,-3.279421005586425e-13,2.2545634775745322e-20,0.19748127047138755,99.3217177614119,500.0,95,0.9237109439144671,0.1,46.77461015465265,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549585865838398e-05,1.9709605512313966e-07,0.0003371869564861375,0.1203008736881825,0.12167073950719205,0.00042269048689813903,-4.279345974800286e-15,-1.8439546764503767e-13,-1.1812721482408473e-17,0.1266729175225169,98.43687645395443,500.0,95,1,0.1,78.94347265051694,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,13,0.0016497436509749675,0.0016685292787789378,5.796557628460709e-06,0,0,0,0.001613578538611768,7.916794541612113e-05,5.757240826603716e-06,0.0016916117319646085,0.07434187542076202,1.8390310146689916e-06,1.4442928190222526e-16,-1.29770326429135e-14,-4.7050033242016214e-21,0.19748095527123197,99.32172153928134,500.0,95,0.9237109439144671,0.1,46.774684811798075,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777039679481854e-05,6.423325535712396e-08,0.0003388579708648786,0.13604197824591177,0.1376228905843016,0.00032886970597480094,-2.3071822230491534e-16,-7.229243245698846e-15,-8.872670122488796e-19,0.11199965435461061,98.92470503922084,500.0,95,1,0.1,89.28598983295288,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,4,0.0016502224300673318,0.0016693992829359754,3.989269873658088e-06,0,0,0,0.0016066698138214098,8.060464978137228e-05,3.956919368135377e-06,0.0019305056825119776,0.0704246342017781,1.4339628735753857e-06,-1.9651164376299768e-19,1.951563910473908e-18,-1.1249656330721176e-22,0.20830049376341378,99.18906199512027,500.0,95,0.9233091408555085,0.1,44.325825838137305,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777039679481854e-05,6.423325535712396e-08,0.0003388579708648786,0.13604197824591177,0.1376228905843016,0.00032886970597480094,-2.3071822230491534e-16,-7.229243245698846e-15,-8.872670122488796e-19,0.11199965435461061,98.92470503922084,500.0,95,1,0.1,89.28598983295288,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,5,0.0016502224300673318,0.0016693992829359754,3.989269873658088e-06,0,0,0,0.001611927001943577,8.087757156145461e-05,3.960691704357098e-06,0.0017641906530374357,0.07317988837451002,1.3165367677518602e-06,-3.964791819507929e-17,1.9927635930283571e-16,-2.5735243217749797e-20,0.2004234563809762,99.28362406640629,500.0,95,0.9233091408555085,0.1,46.067918273020425,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777039679481854e-05,6.423325535712396e-08,0.0003388579708648786,0.13604197824591177,0.1376228905843016,0.00032886970597480094,-2.3071822230491534e-16,-7.229243245698846e-15,-8.872670122488796e-19,0.11199965435461061,98.92470503922084,500.0,95,1,0.1,89.28598983295288,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,6,0.0016502224300673318,0.0016693992829359754,3.989269873658088e-06,0,0,0,0.0016134748958335607,8.095792903836786e-05,3.961802371988665e-06,0.0017127011428726803,0.07403286720953917,1.2801844390921142e-06,-1.734723475976807e-18,-1.3140530330524314e-16,-1.1514354126738145e-21,0.19810423087027448,99.3114654425664,500.0,95,0.9233091408555085,0.1,46.60723987566542,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777039679481854e-05,6.423325535712396e-08,0.0003388579708648786,0.13604197824591177,0.1376228905843016,0.00032886970597480094,-2.3071822230491534e-16,-7.229243245698846e-15,-8.872670122488796e-19,0.11199965435461061,98.92470503922084,500.0,95,1,0.1,89.28598983295288,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,7,0.0016502224300673318,0.0016693992829359754,3.989269873658088e-06,0,0,0,0.0016139164080771833,8.098084967429319e-05,3.9621191718731325e-06,0.001697792850180831,0.07427983875207353,1.2696589943284792e-06,1.333094333706708e-16,-3.2421114404268536e-14,-3.490702184973777e-21,0.19744270903191447,99.31940674246592,500.0,95,0.9233091408555085,0.1,46.76339508217878,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777039679481854e-05,6.423325535712396e-08,0.0003388579708648786,0.13604197824591177,0.1376228905843016,0.00032886970597480094,-2.3071822230491534e-16,-7.229243245698846e-15,-8.872670122488796e-19,0.11199965435461061,98.92470503922084,500.0,95,1,0.1,89.28598983295288,ddFc,0.2901255698640876,0.5769757295671135,0.0039129096239076,1566.0847717813824,2557.236295684285,1167.8839589315426,8,0.0016502224300673318,0.0016693992829359754,3.989269873658088e-06,0,0,0,0.0016140399801595924,8.098726480098722e-05,3.9622078389914154e-06,0.0016936023523506352,0.0743492587504424,1.266700449741201e-06,-1.9651164376299768e-19,-1.734723475976807e-18,-2.0183206946293875e-22,0.19725755985160448,99.32162938272569,500.0,95,0.9233091408555085,0.1,46.80728797162996,coeFc,0.0186326506777901,0.1040030791569994,0.0017103919692913,284.64538145730023,2215.894139141296,959.4400576359578
