S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,4,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0015980562921025137,5.548269668014477e-05,2.862552922319551e-05,0.0019014277145362637,0.06833971529189065,1.5365841844022067e-05,-4.7244109666055856e-17,3.93348548177741e-16,-2.9688504801263227e-19,0.21791373019133742,98.75610093149825,500.0,95,0.9286802752240749,0.1,42.61687753262057,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,5,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.001605204196395003,5.5802462266740496e-05,2.8681969123283554e-05,0.0016871607071247477,0.07219227964027145,1.3693914656419834e-05,-5.421010862427522e-19,1.1926223897340549e-17,-4.658681209898652e-21,0.20624355891981408,98.95081469298714,500.0,95,0.9286802752240749,0.1,45.02832864638157,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,6,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016074335794653988,5.590219556240628e-05,2.8699571777878e-05,0.0016152817713890233,0.07348464423195016,1.3133068652401756e-05,2.778268066994105e-19,6.505213034913027e-19,4.0763460586613204e-21,0.20260377704361576,99.01154263692268,500.0,95,0.9286802752240749,0.1,45.837263686557634,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,7,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016080989235334499,5.59319602881369e-05,2.8704825161346707e-05,0.0015933268963313624,0.07387938674713691,1.2961762862232982e-05,-8.605854744103691e-19,-1.7564075194265172e-17,-1.3287829360051837e-20,0.20151750999123935,99.02966644745636,500.0,95,0.9286802752240749,0.1,46.084346480087405,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,8,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016082917143432603,5.5940584946598066e-05,2.8706347387257384e-05,0.001586920930012096,0.0739945642244598,1.2911779475699343e-05,7.375624091511546e-16,-2.652153670290591e-13,-4.58985978293424e-20,0.20120275212312777,99.03491802182913,500.0,95,0.9286802752240749,0.1,46.15643998029216,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,9,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016083468256188403,5.594305031318763e-05,2.8706782531494836e-05,0.0015850860322935757,0.07402755517053243,1.289746244738131e-05,8.165397611531455e-18,-3.4661943454361577e-15,-4.055170234979963e-20,0.2011127752608589,99.03641923942753,500.0,95,0.9286802752240749,0.1,46.17709014355275,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,10,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016083624970040758,5.594375146568548e-05,2.8706906268661362e-05,0.0015845639628361348,0.07403694183288713,1.2893388932470236e-05,-2.0328790734103208e-19,4.336808689942018e-19,-2.964615315390051e-21,0.20108718953069088,99.03684612411536,500.0,95,0.9286802752240749,0.1,46.18296557784131,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,11,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016083669449219763,5.594395044965955e-05,2.8706941388269546e-05,0.0015844157625147226,0.07403960643310398,1.2892232580156597e-05,1.2227428813384178e-15,-1.653276040375351e-13,-5.029258124322408e-21,0.20107992769791827,99.03696728434068,500.0,95,0.9286802752240749,0.1,46.18463343687035,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,12,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.0016083682065473745,5.594400688960806e-05,2.8706951349724563e-05,0.0015843737246468291,0.07404036226215113,1.2891904574230556e-05,-1.8973538018496328e-19,2.168404344971009e-19,2.80579663777987e-21,0.20107786790451046,99.03700165067323,500.0,95,0.9286802752240749,0.1,46.18510654116814,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5917773152079617e-05,6.939370002337612e-07,0.00031562249305578576,0.06712778135700974,0.06779767990675176,0.0011845154947744412,-1.1926223897340549e-15,-5.016017982917287e-14,-2.785383143751041e-17,0.22725584652595673,92.14144188373663,500.0,95,1,0.1,44.0032683553328,ddFc,0.2733016262354196,0.5621304375419307,0.0034001023393478,1804.417863447286,2621.6095788697025,3443.839016197516,13,0.0016426730689435357,0.00165906604789115,2.898608688799033e-05,0,0,0,0.001608368564321037,5.5944022894915576e-05,2.8706954174612e-05,0.0015843618032786932,0.07404057660500514,1.28918115562036e-05,-3.3881317890172014e-20,-2.7755575615628914e-17,-1.7470054537119944e-21,0.20107728378909803,99.03701139634,500.0,95,0.9286802752240749,0.1,46.185240705664725,coeFc,0.0192606309374253,0.1040855305229769,0.0018512370671834,251.093042304853,2149.9061850560083,1204.6595735045853
