S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,4,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016083472934089191,7.793299714604496e-05,6.716860410810052e-06,0.0019094462216904652,0.07247799214199908,2.0282259132795994e-06,-5.55653613398821e-19,1.2793585635328952e-17,-6.485096002415737e-22,0.202573715884504,99.34241392155644,500.00000000000006,95,0.9240919716217455,0.1,45.61756531872131,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,5,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016133667728772377,7.819204192876328e-05,6.721998753968328e-06,0.0017442354589714713,0.07521591467206769,1.8618942421345893e-06,-9.657530851414631e-17,-4.766152750246277e-16,-7.506167750551194e-20,0.19516803644573666,99.41841005392789,500.00000000000006,95,0.9240919716217455,0.1,47.348530448461744,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,6,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016148084660599464,7.826644475057693e-05,6.723474544862054e-06,0.001694440119814881,0.07604111961169938,1.8117630607631962e-06,-9.690056916589196e-18,-4.045808826846908e-15,-7.39830339867428e-21,0.19304101386865585,99.4402370118903,500.00000000000006,95,0.9240919716217455,0.1,47.870240271867466,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,7,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016152091494391666,7.828712316090077e-05,6.7238847043179225e-06,0.001680405249442705,0.07627370428337306,1.7976335589771606e-06,9.654820345983417e-17,-6.181166689600559e-13,-7.089268721824468e-20,0.19244986043454923,99.4463032732009,500.00000000000006,95,0.9240919716217455,0.1,48.01728458182084,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,8,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016153184558878656,7.829276424036918e-05,6.7239965958337455e-06,0.0016765615549655779,0.07633740165619865,1.7937639484036709e-06,2.256495771485456e-18,-5.581472783955377e-16,-2.779326858178173e-22,0.19228859367433326,99.44795814952694,500.00000000000006,95,0.9240919716217455,0.1,48.057555259196505,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,9,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.001615348045352255,7.829429127637417e-05,6.724026885083328e-06,0.0016755199497966603,0.07635466304713988,1.7927153202116254e-06,2.8449532768655417e-15,-4.382707304712019e-13,1.3578996935670502e-20,0.1922449385091354,99.44840612774674,500.00000000000006,95,0.9240919716217455,0.1,48.06846821498153,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,10,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016153560329824506,7.829470351608559e-05,6.724035061615955e-06,0.0016752386896141478,0.07635932406651262,1.7924321636398e-06,9.900121087508262e-18,-8.55435514091063e-16,-1.6543612251060553e-22,0.19223315381562306,99.44852705872326,500.00000000000006,95,0.9240919716217455,0.1,48.0714150124214,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,11,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016153581872002608,7.829481469112015e-05,6.72403726678056e-06,0.0016751628293098866,0.07636058121692292,1.792355791847682e-06,1.5863233036178537e-16,-1.7839896226945484e-14,-5.115284908027923e-21,0.19222997556351903,99.44855967312367,500.00000000000006,95,0.9240919716217455,0.1,48.07220980561356,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,12,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016153587680047998,7.829484466524722e-05,6.7240378613213875e-06,0.0016751423759444805,0.07636092016833015,1.7923352005753443e-06,5.758468788613635e-16,-4.409775496150292e-14,5.803499177672042e-21,0.19222911866778614,99.4485684663868,500.00000000000006,95,0.9240919716217455,0.1,48.07242409610055,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6494667861785547e-05,1.204975137834903e-06,0.000336293216898453,0.10929015665254979,0.11038594508851397,0.00044779038751802054,-9.317633470340425e-16,-9.646580409472527e-15,-1.1438332919722072e-17,0.13953142988967562,98.17596205118001,500.0,95,1,0.1,71.66844063668505,ddFc,0.2871855744286752,0.577561490202952,0.0040079155826648,2041.6787355279369,2530.6314471066403,1012.8884775069948,13,0.0016502049902927729,0.0016667506299067956,6.761321922491106e-06,0,0,0,0.0016153589245835173,7.829485274595154e-05,6.7240380216028826e-06,0.001675136861942425,0.07636101154589298,1.7923296493953925e-06,3.16139800969617e-16,-2.193536151329223e-14,2.752857078576476e-21,0.1922288876556142,99.44857083695126,500.00000000000006,95,0.9240919716217455,0.1,48.07248186741285,coeFc,0.0187979953509356,0.1056780853734361,0.0018981856666685,288.2169486407753,2313.8514964645915,745.3603232133071
