S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,4,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0015941625545439742,4.7486383777973504e-05,3.641690862328053e-05,0.0019520179513525869,0.06816391738806077,8.241241755423394e-06,-1.5715510490177387e-15,-2.0326622329758237e-14,-2.0368495403505753e-18,0.2195524397239866,99.4687581563455,499.99999999999994,95,0.9302983828166911,0.1,42.372491236545976,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,5,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.001602208794987138,4.787705040332029e-05,3.644972840609474e-05,0.0017110140990690152,0.0723745528354086,7.2755284350422635e-06,-1.3131585662601308e-15,-6.548082388813103e-14,-8.574091008581655e-19,0.20672901472528013,99.55840176320025,499.99999999999994,95,0.9302983828166911,0.1,45.000861831269994,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,6,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016047124344530136,4.7998609006304754e-05,3.645994017564233e-05,0.001629804519436798,0.07379334517467559,6.950132364659758e-06,-6.911788849595091e-19,8.890457814381136e-18,8.682087709356578e-21,0.202739001803761,99.58629408228713,499.99999999999994,95,0.9302983828166911,0.1,45.886503067483936,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,7,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.001605454268074884,4.803462712486899e-05,3.6462965940324665e-05,0.0016051244596652107,0.07422452384795075,6.85124280593284e-06,-2.642742795433417e-19,-3.469446951953614e-18,-5.585123495958043e-21,0.20155675360270775,99.59455862386417,499.99999999999994,95,0.9302983828166911,0.1,46.15565423575036,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,8,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016056669353963094,4.8044952713286194e-05,3.64638333602015e-05,0.0015979957437650136,0.07434906771538487,6.822679037717899e-06,3.3203691532368573e-19,4.336808689942018e-19,9.396771758602394e-21,0.2012178291594355,99.5969278853202,499.99999999999994,95,0.9302983828166911,0.1,46.23339724431509,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,9,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016057269901663701,4.804786845929508e-05,3.646407830945224e-05,0.0015959783271951864,0.07438431345454007,6.814595531537748e-06,3.4301446232010147e-17,-8.003146756419e-15,-1.2043749718772083e-20,0.20112212085956374,99.59759693710696,499.99999999999994,95,0.9302983828166911,0.1,46.25539840375314,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,10,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016057438509625992,4.804868717748602e-05,3.6464147080665804e-05,0.0015954115782274465,0.07439421497243966,6.81232464765104e-06,-7.453889935837843e-20,-2.168404344971009e-19,-6.220398206398768e-21,0.20109525007555784,99.59778477807065,499.99999999999994,95,0.9302983828166911,0.1,46.26157915053431,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,11,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016057485750862004,4.8048916549945645e-05,3.646416634925242e-05,0.001595252757112389,0.0743969896931772,6.811688273644835e-06,2.236166980751353e-19,-1.2793585635328952e-17,-1.1408475008331358e-20,0.20108772131651698,99.59783740808386,499.99999999999994,95,0.9302983828166911,0.1,46.26331119205327,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,12,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016057498978010484,4.804898077154915e-05,3.646417174429451e-05,0.0015952082864044749,0.07439776662888527,6.811510085734819e-06,5.319366908757006e-18,-7.741203511546502e-16,-6.008639969585193e-21,0.20108561332748484,99.59785214404462,499.99999999999994,95,0.9302983828166911,0.1,46.26379617231103,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5531974122485703e-05,7.039085370819942e-07,0.0003084817705317709,0.06061966636591912,0.061208741734495815,0.0013530847891136133,-8.673617379884035e-19,2.7321894746634712e-17,-1.0164395367051604e-19,0.2517176303127819,90.05681076925485,500.0,95,1,0.1,39.72705442830563,ddFc,0.2750740374597273,0.5748234406860757,0.0032600252676792,1854.8945830871023,2617.723945057547,4526.2707254841625,13,0.0016402306023343154,0.0016561696449675833,3.661140371938719e-05,0,0,0,0.0016057502680664453,4.8048998748977e-05,3.646417325452061e-05,0.0015951958375999501,0.07439798411858403,6.811460205114556e-06,2.1618313693003155e-16,-2.3740991811349588e-14,7.57035696608531e-21,0.20108502324343833,99.59785626906019,499.99999999999994,95,0.9302983828166911,0.1,46.263931933431444,coeFc,0.0194849516203828,0.1038346188085379,0.0019216517379115,251.97828686376005,2184.084008982567,488.767808865562
